Pu-240 94 240 240.054197 900
200
1.004043E-03 2.322717E+00
1.004141E-03 2.049255E+00
1.004239E-03 1.839047E+00
1.004336E-03 1.680102E+00
1.004532E-03 1.465705E+00
1.004727E-03 1.343129E+00
1.004923E-03 1.270760E+00
1.005118E-03 1.226298E+00
1.005508E-03 1.175679E+00
1.006289E-03 1.127200E+00
1.007070E-03 1.102348E+00
1.009327E-03 1.071515E+00
1.011584E-03 1.060136E+00
1.012972E-03 1.056502E+00
1.014361E-03 1.054160E+00
1.015750E-03 1.052685E+00
1.019049E-03 1.052662E+00
1.020698E-03 1.059635E+00
1.021111E-03 1.072827E+00
1.021523E-03 1.127478E+00
1.021729E-03 1.198571E+00
1.021935E-03 1.329561E+00
1.022038E-03 1.428370E+00
1.022141E-03 1.556428E+00
1.022244E-03 1.719563E+00
1.022347E-03 1.923727E+00
1.022510E-03 2.344285E+00
1.022673E-03 2.899408E+00
1.022836E-03 3.596286E+00
1.022998E-03 4.420105E+00
1.023649E-03 8.128643E+00
1.023801E-03 8.747485E+00
1.023953E-03 9.140468E+00
1.024039E-03 9.247107E+00
1.024056E-03 9.257758E+00
1.024080E-03 9.266858E+00
1.024100E-03 9.269118E+00
1.024109E-03 9.268555E+00
1.024131E-03 9.263052E+00
1.024152E-03 9.252343E+00
1.024237E-03 9.155171E+00
1.024382E-03 8.799397E+00
1.024527E-03 8.233533E+00
1.024732E-03 7.172074E+00
1.024937E-03 5.956123E+00
1.025142E-03 4.748322E+00
1.025346E-03 3.678582E+00
1.025543E-03 2.836954E+00
1.025641E-03 2.495299E+00
1.025739E-03 2.203689E+00
1.025837E-03 1.959133E+00
1.025935E-03 1.757509E+00
1.026033E-03 1.594010E+00
1.026131E-03 1.463544E+00
1.026327E-03 1.281740E+00
1.026523E-03 1.175758E+00
1.026719E-03 1.117208E+00
1.026915E-03 1.086298E+00
1.027699E-03 1.055941E+00
1.028483E-03 1.052049E+00
1.030803E-03 1.049078E+00
1.033122E-03 1.049030E+00
1.037761E-03 1.061508E+00
1.038341E-03 1.075373E+00
1.038631E-03 1.099124E+00
1.038921E-03 1.162726E+00
1.039066E-03 1.226074E+00
1.039211E-03 1.325631E+00
1.039356E-03 1.478031E+00
1.039501E-03 1.704583E+00
1.039646E-03 2.030915E+00
1.039791E-03 2.485583E+00
1.039936E-03 3.097365E+00
1.040081E-03 3.891137E+00
1.040209E-03 4.755917E+00
1.040337E-03 5.776163E+00
1.040593E-03 8.224949E+00
1.041105E-03 1.354299E+01
1.041258E-03 1.475349E+01
1.041411E-03 1.558124E+01
1.041496E-03 1.584448E+01
1.041543E-03 1.592517E+01
1.041569E-03 1.594953E+01
1.041598E-03 1.595953E+01
1.041600E-03 1.595955E+01
1.041603E-03 1.595942E+01
1.041614E-03 1.595728E+01
1.041625E-03 1.595254E+01
1.041646E-03 1.593625E+01
1.041714E-03 1.581885E+01
1.041873E-03 1.517461E+01
1.042096E-03 1.352705E+01
1.042318E-03 1.132193E+01
1.042588E-03 8.427441E+00
1.042858E-03 5.842838E+00
1.042993E-03 4.782034E+00
1.043128E-03 3.902238E+00
1.043263E-03 3.205514E+00
1.043397E-03 2.687562E+00
1.043524E-03 2.344887E+00
1.043651E-03 2.134108E+00
1.043778E-03 2.043817E+00
1.043905E-03 2.064480E+00
1.044032E-03 2.188680E+00
1.044159E-03 2.410564E+00
1.044286E-03 2.724644E+00
1.044413E-03 3.124231E+00
1.044660E-03 4.106479E+00
1.044906E-03 5.246754E+00
1.045152E-03 6.359420E+00
1.045398E-03 7.216125E+00
1.045604E-03 7.587958E+00
1.045664E-03 7.624518E+00
1.045685E-03 7.629301E+00
1.045700E-03 7.630161E+00
1.045708E-03 7.629747E+00
1.045728E-03 7.626061E+00
1.045747E-03 7.619054E+00
1.045791E-03 7.589787E+00
1.045835E-03 7.542519E+00
1.046012E-03 7.180636E+00
1.046189E-03 6.583692E+00
1.046687E-03 4.309976E+00
1.046936E-03 3.242624E+00
1.047060E-03 2.792432E+00
1.047184E-03 2.405732E+00
1.047296E-03 2.111676E+00
1.047407E-03 1.869738E+00
1.047519E-03 1.671477E+00
1.047630E-03 1.515257E+00
1.047742E-03 1.392478E+00
1.047853E-03 1.299567E+00
1.048075E-03 1.178534E+00
1.048298E-03 1.114657E+00
1.048520E-03 1.083203E+00
1.048965E-03 1.061182E+00
1.050745E-03 1.051652E+00
1.057031E-03 1.050757E+00
1.063316E-03 1.062235E+00
1.066249E-03 1.084547E+00
1.067716E-03 1.115969E+00
1.068449E-03 1.148826E+00
1.069182E-03 1.223007E+00
1.069431E-03 1.280407E+00
1.069680E-03 1.385760E+00
1.069805E-03 1.471485E+00
1.069929E-03 1.590866E+00
1.070054E-03 1.759660E+00
1.070178E-03 1.992998E+00
1.070303E-03 2.317342E+00
1.070427E-03 2.754728E+00
1.070552E-03 3.344132E+00
1.070676E-03 4.110897E+00
1.070801E-03 5.103645E+00
1.070925E-03 6.340324E+00
1.071049E-03 7.855456E+00
1.071173E-03 9.665669E+00
1.071311E-03 1.202734E+01
1.071448E-03 1.470472E+01
1.071723E-03 2.077660E+01
1.071725E-03 2.082249E+01
1.071730E-03 2.093721E+01
1.071735E-03 2.105196E+01
1.071745E-03 2.128148E+01
1.071764E-03 2.171749E+01
1.071803E-03 2.261050E+01
1.071880E-03 2.435264E+01
1.072168E-03 3.012915E+01
1.072391E-03 3.304845E+01
1.072534E-03 3.390060E+01
1.072600E-03 3.399503E+01
1.072609E-03 3.399299E+01
1.072628E-03 3.397693E+01
1.072647E-03 3.394492E+01
1.072684E-03 3.383703E+01
1.072759E-03 3.343634E+01
1.073011E-03 3.045687E+01
1.073315E-03 2.444197E+01
1.073619E-03 1.754249E+01
1.073818E-03 1.336579E+01
1.074016E-03 9.835431E+00
1.074115E-03 8.347411E+00
1.074214E-03 7.048731E+00
1.074313E-03 5.933646E+00
1.074412E-03 4.991020E+00
1.074512E-03 4.198771E+00
1.074611E-03 3.555449E+00
1.074710E-03 3.034281E+00
1.074809E-03 2.617319E+00
1.074908E-03 2.287545E+00
1.075007E-03 2.029410E+00
1.075106E-03 1.829153E+00
1.075205E-03 1.674922E+00
1.075391E-03 1.476191E+00
1.075576E-03 1.356800E+00
1.075761E-03 1.283583E+00
1.075946E-03 1.237060E+00
1.076686E-03 1.153451E+00
1.077427E-03 1.118630E+00
1.078167E-03 1.098836E+00
1.079754E-03 1.076956E+00
1.081341E-03 1.066700E+00
1.084514E-03 1.058485E+00
1.089169E-03 1.058712E+00
1.091496E-03 1.064485E+00
1.093823E-03 1.081101E+00
1.095622E-03 1.123821E+00
1.096072E-03 1.150776E+00
1.096521E-03 1.208333E+00
1.096746E-03 1.270026E+00
1.096971E-03 1.384045E+00
1.097084E-03 1.475006E+00
1.097196E-03 1.598483E+00
1.097308E-03 1.766347E+00
1.097420E-03 1.992486E+00
1.097513E-03 2.236468E+00
1.097605E-03 2.539515E+00
1.097698E-03 2.920358E+00
1.097790E-03 3.383693E+00
1.097883E-03 3.953190E+00
1.097975E-03 4.629983E+00
1.098068E-03 5.441623E+00
1.098160E-03 6.381737E+00
1.098253E-03 7.479431E+00
1.098345E-03 8.716069E+00
1.098530E-03 1.165246E+01
1.098715E-03 1.512133E+01
1.098900E-03 1.894286E+01
1.099146E-03 2.405887E+01
1.099323E-03 2.730954E+01
1.099496E-03 2.976301E+01
1.099641E-03 3.106601E+01
1.099746E-03 3.151184E+01
1.099800E-03 3.156944E+01
1.099807E-03 3.156827E+01
1.099835E-03 3.154376E+01
1.099862E-03 3.149017E+01
1.099916E-03 3.129541E+01
1.100102E-03 2.977209E+01
1.100319E-03 2.657387E+01
1.100535E-03 2.239366E+01
1.100798E-03 1.687295E+01
1.101061E-03 1.179997E+01
1.101193E-03 9.628007E+00
1.101324E-03 7.771042E+00
1.101455E-03 6.217754E+00
1.101586E-03 4.954754E+00
1.101710E-03 4.002273E+00
1.101834E-03 3.256007E+00
1.101958E-03 2.683697E+00
1.102081E-03 2.256436E+00
1.102205E-03 1.938021E+00
1.102329E-03 1.706666E+00
1.102453E-03 1.540787E+00
1.102576E-03 1.423809E+00
1.102824E-03 1.281497E+00
1.103071E-03 1.209652E+00
1.103565E-03 1.147244E+00
1.103812E-03 1.131356E+00
1.104802E-03 1.096738E+00
1.106286E-03 1.074784E+00
1.107770E-03 1.064895E+00
1.110737E-03 1.057629E+00
1.111820E-03 1.057934E+00
1.112902E-03 1.080903E+00
1.113173E-03 1.115378E+00
1.113443E-03 1.191078E+00
1.113714E-03 1.342709E+00
1.113849E-03 1.460134E+00
1.113984E-03 1.613021E+00
1.114120E-03 1.807823E+00
1.114255E-03 2.044875E+00
1.114525E-03 2.648157E+00
1.115066E-03 4.140217E+00
1.115321E-03 4.729215E+00
1.115576E-03 5.061915E+00
1.115653E-03 5.097550E+00
1.115672E-03 5.101388E+00
1.115696E-03 5.103408E+00
1.115700E-03 5.103438E+00
1.115708E-03 5.103234E+00
1.115727E-03 5.101342E+00
1.115746E-03 5.097473E+00
1.115790E-03 5.080959E+00
1.115833E-03 5.054736E+00
1.115959E-03 4.922692E+00
1.116085E-03 4.715480E+00
1.116337E-03 4.129308E+00
1.116751E-03 2.971994E+00
1.116984E-03 2.383797E+00
1.117217E-03 1.912583E+00
1.117450E-03 1.571146E+00
1.117683E-03 1.345544E+00
1.117916E-03 1.208809E+00
1.118149E-03 1.132399E+00
1.118614E-03 1.073720E+00
1.120270E-03 1.058644E+00
1.121926E-03 1.062337E+00
1.123582E-03 1.072740E+00
1.125238E-03 1.107932E+00
1.125808E-03 1.164746E+00
1.126093E-03 1.250705E+00
1.126235E-03 1.329733E+00
1.126377E-03 1.449475E+00
1.126520E-03 1.629919E+00
1.126662E-03 1.892951E+00
1.126804E-03 2.269979E+00
1.126946E-03 2.796952E+00
1.127089E-03 3.519466E+00
1.127231E-03 4.468008E+00
1.127373E-03 5.682935E+00
1.127515E-03 7.189609E+00
1.127625E-03 8.562908E+00
1.127735E-03 1.010983E+01
1.127955E-03 1.364452E+01
1.128395E-03 2.127539E+01
1.128609E-03 2.430484E+01
1.128745E-03 2.568263E+01
1.128873E-03 2.648387E+01
1.128945E-03 2.670232E+01
1.129000E-03 2.675229E+01
1.129005E-03 2.675178E+01
1.129016E-03 2.674767E+01
1.129026E-03 2.674040E+01
1.129046E-03 2.671574E+01
1.129086E-03 2.662617E+01
1.129231E-03 2.586338E+01
1.129405E-03 2.412311E+01
1.129579E-03 2.167246E+01
1.130004E-03 1.434281E+01
1.130217E-03 1.083264E+01
1.130429E-03 7.871022E+00
1.130536E-03 6.622551E+00
1.130642E-03 5.554027E+00
1.130749E-03 4.640197E+00
1.130855E-03 3.887933E+00
1.130962E-03 3.269241E+00
1.131068E-03 2.780259E+00
1.131174E-03 2.398890E+00
1.131280E-03 2.110195E+00
1.131387E-03 1.899177E+00
1.131493E-03 1.758484E+00
1.131599E-03 1.677052E+00
1.131705E-03 1.648699E+00
1.131812E-03 1.670143E+00
1.131918E-03 1.739509E+00
1.132024E-03 1.857192E+00
1.132130E-03 2.025016E+00
1.132304E-03 2.416304E+00
1.132478E-03 2.961494E+00
1.132652E-03 3.665112E+00
1.132826E-03 4.516483E+00
1.133521E-03 8.405884E+00
1.133686E-03 9.069166E+00
1.133850E-03 9.481305E+00
1.133937E-03 9.584007E+00
1.133946E-03 9.589805E+00
1.133975E-03 9.602254E+00
1.133996E-03 9.605315E+00
1.134000E-03 9.605330E+00
1.134004E-03 9.605163E+00
1.134013E-03 9.604123E+00
1.134021E-03 9.602427E+00
1.134038E-03 9.596411E+00
1.134094E-03 9.553508E+00
1.134260E-03 9.225074E+00
1.134558E-03 7.999401E+00
1.134855E-03 6.309231E+00
1.135065E-03 5.077524E+00
1.135275E-03 3.963305E+00
1.135485E-03 3.042987E+00
1.135590E-03 2.665291E+00
1.135695E-03 2.342247E+00
1.135800E-03 2.071013E+00
1.135905E-03 1.847334E+00
1.136010E-03 1.666066E+00
1.136115E-03 1.521646E+00
1.136325E-03 1.321218E+00
1.136534E-03 1.205891E+00
1.136814E-03 1.129401E+00
1.137373E-03 1.087395E+00
1.139122E-03 1.099773E+00
1.139559E-03 1.122417E+00
1.139778E-03 1.148287E+00
1.139996E-03 1.197755E+00
1.140215E-03 1.294533E+00
1.140324E-03 1.372171E+00
1.140433E-03 1.478592E+00
1.140543E-03 1.624396E+00
1.140652E-03 1.818019E+00
1.140761E-03 2.073559E+00
1.140870E-03 2.405771E+00
1.140949E-03 2.703613E+00
1.141028E-03 3.056658E+00
1.141185E-03 3.947543E+00
1.141343E-03 5.137472E+00
1.141500E-03 6.646372E+00
1.141658E-03 8.505552E+00
1.141815E-03 1.066978E+01
1.142129E-03 1.564725E+01
1.142392E-03 1.983706E+01
1.142654E-03 2.315059E+01
1.142689E-03 2.348342E+01
1.142812E-03 2.439619E+01
1.142908E-03 2.480679E+01
1.142964E-03 2.491690E+01
1.143000E-03 2.493635E+01
1.143004E-03 2.493602E+01
1.143015E-03 2.493254E+01
1.143025E-03 2.492612E+01
1.143046E-03 2.490251E+01
1.143087E-03 2.481710E+01
1.143219E-03 2.419729E+01
1.143375E-03 2.283914E+01
1.143530E-03 2.093623E+01
1.143749E-03 1.762554E+01
1.143967E-03 1.405668E+01
1.144185E-03 1.065884E+01
1.144403E-03 7.741161E+00
1.144528E-03 6.347986E+00
1.144652E-03 5.177529E+00
1.144777E-03 4.203602E+00
1.144901E-03 3.425508E+00
1.145025E-03 2.812830E+00
1.145150E-03 2.337789E+00
1.145275E-03 1.980629E+00
1.145392E-03 1.731994E+00
1.145509E-03 1.548354E+00
1.145626E-03 1.414779E+00
1.145743E-03 1.318919E+00
1.145977E-03 1.202971E+00
1.146210E-03 1.145927E+00
1.146677E-03 1.101754E+00
1.147144E-03 1.086180E+00
1.149012E-03 1.065472E+00
1.151005E-03 1.059858E+00
1.153746E-03 1.062758E+00
1.155116E-03 1.074612E+00
1.155801E-03 1.110543E+00
1.156144E-03 1.187124E+00
1.156315E-03 1.269057E+00
1.156486E-03 1.404478E+00
1.156584E-03 1.516645E+00
1.156681E-03 1.660283E+00
1.156779E-03 1.845778E+00
1.156876E-03 2.077479E+00
1.156974E-03 2.369029E+00
1.157071E-03 2.723543E+00
1.157168E-03 3.152576E+00
1.157265E-03 3.664397E+00
1.157363E-03 4.272725E+00
1.157460E-03 4.970261E+00
1.157655E-03 6.665920E+00
1.157850E-03 8.724991E+00
1.158044E-03 1.103551E+01
1.158340E-03 1.464937E+01
1.158635E-03 1.758662E+01
1.158826E-03 1.872477E+01
1.158900E-03 1.895750E+01
1.158950E-03 1.904403E+01
1.158995E-03 1.907225E+01
1.159000E-03 1.907246E+01
1.159003E-03 1.907232E+01
1.159010E-03 1.907115E+01
1.159016E-03 1.906924E+01
1.159029E-03 1.906221E+01
1.159055E-03 1.903634E+01
1.159139E-03 1.884614E+01
1.159358E-03 1.763144E+01
1.159603E-03 1.528483E+01
1.159847E-03 1.237360E+01
1.160208E-03 8.071722E+00
1.160389E-03 6.245223E+00
1.160569E-03 4.749717E+00
1.160750E-03 3.579486E+00
1.160840E-03 3.114729E+00
1.160930E-03 2.720525E+00
1.161021E-03 2.386907E+00
1.161111E-03 2.114064E+00
1.161201E-03 1.890822E+00
1.161291E-03 1.710212E+00
1.161427E-03 1.503772E+00
1.161562E-03 1.360601E+00
1.161697E-03 1.262564E+00
1.161832E-03 1.196698E+00
1.162103E-03 1.124467E+00
1.162373E-03 1.093876E+00
1.163455E-03 1.066952E+00
1.165619E-03 1.058152E+00
1.171804E-03 1.060084E+00
1.174897E-03 1.068531E+00
1.177989E-03 1.090498E+00
1.179123E-03 1.107686E+00
1.180257E-03 1.138162E+00
1.181391E-03 1.203655E+00
1.181958E-03 1.280949E+00
1.182242E-03 1.359207E+00
1.182384E-03 1.420412E+00
1.182525E-03 1.505032E+00
1.182624E-03 1.584208E+00
1.182722E-03 1.683894E+00
1.182820E-03 1.810507E+00
1.182918E-03 1.970937E+00
1.183017E-03 2.175651E+00
1.183115E-03 2.430058E+00
1.183213E-03 2.746724E+00
1.183311E-03 3.137491E+00
1.183410E-03 3.620413E+00
1.183508E-03 4.198968E+00
1.183606E-03 4.890553E+00
1.183704E-03 5.707283E+00
1.183803E-03 6.669978E+00
1.183901E-03 7.766888E+00
1.183999E-03 9.010863E+00
1.184097E-03 1.040091E+01
1.184143E-03 1.110206E+01
1.184241E-03 1.269257E+01
1.184339E-03 1.440031E+01
1.184535E-03 1.806493E+01
1.184844E-03 2.389410E+01
1.185127E-03 2.819730E+01
1.185359E-03 3.019228E+01
1.185500E-03 3.053924E+01
1.185512E-03 3.053672E+01
1.185541E-03 3.050978E+01
1.185569E-03 3.045585E+01
1.185625E-03 3.026644E+01
1.185737E-03 2.957065E+01
1.185914E-03 2.768541E+01
1.186091E-03 2.502484E+01
1.186509E-03 1.725569E+01
1.186718E-03 1.344403E+01
1.186926E-03 1.013134E+01
1.187093E-03 7.925798E+00
1.187260E-03 6.147776E+00
1.187427E-03 4.775342E+00
1.187594E-03 3.761672E+00
1.187678E-03 3.369449E+00
1.187761E-03 3.049641E+00
1.187928E-03 2.583878E+00
1.188095E-03 2.319554E+00
1.188261E-03 2.228046E+00
1.188428E-03 2.298695E+00
1.188522E-03 2.413336E+00
1.188616E-03 2.587195E+00
1.188710E-03 2.826634E+00
1.188804E-03 3.139582E+00
1.188898E-03 3.535222E+00
1.188992E-03 4.023581E+00
1.189086E-03 4.615008E+00
1.189179E-03 5.311420E+00
1.189273E-03 6.136717E+00
1.189367E-03 7.091182E+00
1.189461E-03 8.179240E+00
1.189555E-03 9.401699E+00
1.189743E-03 1.223010E+01
1.189930E-03 1.546407E+01
1.190296E-03 2.222480E+01
1.190515E-03 2.579143E+01
1.190745E-03 2.844862E+01
1.190880E-03 2.929128E+01
1.191000E-03 2.953193E+01
1.191009E-03 2.953010E+01
1.191032E-03 2.951281E+01
1.191055E-03 2.947737E+01
1.191100E-03 2.935586E+01
1.191191E-03 2.890306E+01
1.191339E-03 2.761007E+01
1.191486E-03 2.573394E+01
1.191834E-03 1.978202E+01
1.192181E-03 1.341511E+01
1.192425E-03 9.574037E+00
1.192547E-03 7.965222E+00
1.192668E-03 6.590599E+00
1.192790E-03 5.423174E+00
1.192911E-03 4.468524E+00
1.193033E-03 3.690781E+00
1.193154E-03 3.079296E+00
1.193276E-03 2.599139E+00
1.193398E-03 2.231673E+00
1.193520E-03 1.954553E+00
1.193641E-03 1.749620E+00
1.193763E-03 1.597039E+00
1.193884E-03 1.486032E+00
1.194127E-03 1.344562E+00
1.194510E-03 1.238736E+00
1.194892E-03 1.190526E+00
1.195656E-03 1.144032E+00
1.197184E-03 1.104402E+00
1.199130E-03 1.085085E+00
1.201075E-03 1.079296E+00
1.203716E-03 1.090602E+00
1.205036E-03 1.123144E+00
1.205366E-03 1.147540E+00
1.205696E-03 1.202055E+00
1.205861E-03 1.254551E+00
1.206026E-03 1.338279E+00
1.206191E-03 1.470988E+00
1.206356E-03 1.677975E+00
1.206452E-03 1.845724E+00
1.206548E-03 2.058194E+00
1.206644E-03 2.324596E+00
1.206739E-03 2.651216E+00
1.206835E-03 3.055568E+00
1.206930E-03 3.539990E+00
1.207026E-03 4.125393E+00
1.207121E-03 4.809358E+00
1.207217E-03 5.614698E+00
1.207312E-03 6.530679E+00
1.207503E-03 8.738698E+00
1.207694E-03 1.140629E+01
1.207885E-03 1.442409E+01
1.208168E-03 1.909499E+01
1.208450E-03 2.314942E+01
1.208468E-03 2.336403E+01
1.208510E-03 2.383799E+01
1.208551E-03 2.426227E+01
1.208633E-03 2.498718E+01
1.208737E-03 2.564747E+01
1.208832E-03 2.597734E+01
1.208900E-03 2.604648E+01
1.208906E-03 2.604582E+01
1.208919E-03 2.604061E+01
1.208932E-03 2.603024E+01
1.208958E-03 2.599408E+01
1.209009E-03 2.586376E+01
1.209186E-03 2.482424E+01
1.209400E-03 2.250421E+01
1.209613E-03 1.938112E+01
1.210171E-03 1.044155E+01
1.210311E-03 8.552834E+00
1.210450E-03 6.925674E+00
1.210589E-03 5.557359E+00
1.210728E-03 4.440781E+00
1.210840E-03 3.710476E+00
1.210952E-03 3.115365E+00
1.211064E-03 2.638583E+00
1.211175E-03 2.265702E+00
1.211323E-03 1.894541E+00
1.211472E-03 1.633836E+00
1.211621E-03 1.456128E+00
1.211770E-03 1.337157E+00
1.211918E-03 1.258927E+00
1.212216E-03 1.172783E+00
1.212513E-03 1.134034E+00
1.213108E-03 1.102176E+00
1.214298E-03 1.078396E+00
1.216678E-03 1.061937E+00
1.219652E-03 1.055894E+00
1.222776E-03 1.056929E+00
1.224338E-03 1.067484E+00
1.224729E-03 1.084234E+00
1.225119E-03 1.141156E+00
1.225314E-03 1.207250E+00
1.225509E-03 1.321464E+00
1.225704E-03 1.510467E+00
1.225899E-03 1.808627E+00
1.226076E-03 2.206972E+00
1.226253E-03 2.757321E+00
1.226430E-03 3.483021E+00
1.226606E-03 4.388364E+00
1.226783E-03 5.472713E+00
1.226959E-03 6.686404E+00
1.227312E-03 9.236917E+00
1.227545E-03 1.068741E+01
1.227777E-03 1.166202E+01
1.227906E-03 1.193064E+01
1.227925E-03 1.195194E+01
1.227962E-03 1.197964E+01
1.227988E-03 1.198815E+01
1.228000E-03 1.198901E+01
1.228005E-03 1.198880E+01
1.228016E-03 1.198716E+01
1.228027E-03 1.198389E+01
1.228049E-03 1.197249E+01
1.228128E-03 1.187850E+01
1.228350E-03 1.119429E+01
1.228648E-03 9.502014E+00
1.228945E-03 7.376501E+00
1.229144E-03 5.958177E+00
1.229342E-03 4.687290E+00
1.229524E-03 3.701027E+00
1.229706E-03 2.909649E+00
1.229888E-03 2.307184E+00
1.230070E-03 1.870786E+00
1.230252E-03 1.569289E+00
1.230434E-03 1.370170E+00
1.230616E-03 1.244157E+00
1.230797E-03 1.167838E+00
1.231161E-03 1.097059E+00
1.231524E-03 1.074984E+00
1.232251E-03 1.066787E+00
1.232979E-03 1.074049E+00
1.233343E-03 1.096006E+00
1.233706E-03 1.167272E+00
1.233888E-03 1.245060E+00
1.234070E-03 1.372968E+00
1.234252E-03 1.574874E+00
1.234434E-03 1.880066E+00
1.234616E-03 2.320857E+00
1.234798E-03 2.927886E+00
1.234980E-03 3.723136E+00
1.235161E-03 4.705507E+00
1.235401E-03 6.263929E+00
1.235640E-03 7.982275E+00
1.235880E-03 9.657227E+00
1.236119E-03 1.100868E+01
1.236367E-03 1.181276E+01
1.236416E-03 1.188245E+01
1.236458E-03 1.191714E+01
1.236480E-03 1.192600E+01
1.236500E-03 1.192848E+01
1.236503E-03 1.192839E+01
1.236513E-03 1.192724E+01
1.236522E-03 1.192506E+01
1.236541E-03 1.191695E+01
1.236608E-03 1.185029E+01
1.236770E-03 1.145247E+01
1.237040E-03 1.015064E+01
1.237310E-03 8.335810E+00
1.237689E-03 5.644981E+00
1.237878E-03 4.474026E+00
1.238067E-03 3.496281E+00
1.238256E-03 2.727112E+00
1.238445E-03 2.154817E+00
1.238634E-03 1.750872E+00
1.238823E-03 1.479704E+00
1.238968E-03 1.339526E+00
1.239112E-03 1.243204E+00
1.239364E-03 1.144181E+00
1.239616E-03 1.097329E+00
1.240120E-03 1.066715E+00
1.241128E-03 1.057536E+00
1.243290E-03 1.054988E+00
1.245451E-03 1.056982E+00
1.247612E-03 1.063588E+00
1.249773E-03 1.083054E+00
1.250566E-03 1.100451E+00
1.251358E-03 1.143146E+00
1.251755E-03 1.208775E+00
1.251953E-03 1.277164E+00
1.252151E-03 1.393711E+00
1.252349E-03 1.590450E+00
1.252448E-03 1.732954E+00
1.252547E-03 1.914487E+00
1.252646E-03 2.143598E+00
1.252745E-03 2.429824E+00
1.252844E-03 2.783509E+00
1.252943E-03 3.215514E+00
1.253096E-03 4.062550E+00
1.253249E-03 5.160154E+00
1.253402E-03 6.536952E+00
1.253555E-03 8.205512E+00
1.253708E-03 1.015497E+01
1.253861E-03 1.234483E+01
1.254167E-03 1.711930E+01
1.254446E-03 2.123959E+01
1.254617E-03 2.325982E+01
1.254815E-03 2.481964E+01
1.254914E-03 2.522162E+01
1.255010E-03 2.535057E+01
1.255017E-03 2.534975E+01
1.255034E-03 2.534198E+01
1.255051E-03 2.532601E+01
1.255085E-03 2.526954E+01
1.255152E-03 2.506348E+01
1.255370E-03 2.357315E+01
1.255627E-03 2.050238E+01
1.255884E-03 1.661647E+01
1.256245E-03 1.107929E+01
1.256425E-03 8.683891E+00
1.256605E-03 6.665080E+00
1.256785E-03 5.048405E+00
1.256875E-03 4.385932E+00
1.256965E-03 3.813781E+00
1.257055E-03 3.325002E+00
1.257145E-03 2.911824E+00
1.257235E-03 2.566078E+00
1.257325E-03 2.279559E+00
1.257435E-03 1.998230E+00
1.257544E-03 1.781702E+00
1.257653E-03 1.615268E+00
1.257762E-03 1.488643E+00
1.257981E-03 1.320990E+00
1.258199E-03 1.227989E+00
1.258636E-03 1.145723E+00
1.259073E-03 1.114653E+00
1.260820E-03 1.075030E+00
1.262876E-03 1.060999E+00
1.264932E-03 1.055243E+00
1.265755E-03 1.053911E+00
1.266577E-03 1.052918E+00
1.268222E-03 1.051600E+00
1.273569E-03 1.050975E+00
1.276243E-03 1.052994E+00
1.277580E-03 1.057194E+00
1.278248E-03 1.074285E+00
1.278582E-03 1.109282E+00
1.278916E-03 1.198903E+00
1.279161E-03 1.332377E+00
1.279405E-03 1.557640E+00
1.279527E-03 1.715796E+00
1.279649E-03 1.909639E+00
1.279893E-03 2.414721E+00
1.280138E-03 3.078951E+00
1.280382E-03 3.861765E+00
1.280870E-03 5.434146E+00
1.281070E-03 5.901183E+00
1.281269E-03 6.170087E+00
1.281352E-03 6.214853E+00
1.281362E-03 6.217439E+00
1.281396E-03 6.221679E+00
1.281400E-03 6.221715E+00
1.281409E-03 6.221439E+00
1.281445E-03 6.215399E+00
1.281519E-03 6.178343E+00
1.281688E-03 5.974121E+00
1.281857E-03 5.621702E+00
1.282150E-03 4.762271E+00
1.282443E-03 3.776624E+00
1.282755E-03 2.810056E+00
1.282911E-03 2.406588E+00
1.283066E-03 2.069689E+00
1.283222E-03 1.795291E+00
1.283377E-03 1.582448E+00
1.283533E-03 1.420875E+00
1.283688E-03 1.303751E+00
1.283844E-03 1.220451E+00
1.284000E-03 1.163449E+00
1.284311E-03 1.101249E+00
1.284933E-03 1.067259E+00
1.287277E-03 1.064277E+00
1.289620E-03 1.072035E+00
1.291964E-03 1.089071E+00
1.293136E-03 1.105264E+00
1.294307E-03 1.132967E+00
1.295223E-03 1.171549E+00
1.296138E-03 1.247867E+00
1.296596E-03 1.326049E+00
1.296825E-03 1.391296E+00
1.296940E-03 1.435834E+00
1.297054E-03 1.491085E+00
1.297169E-03 1.561526E+00
1.297283E-03 1.650392E+00
1.297398E-03 1.764951E+00
1.297512E-03 1.910222E+00
1.297570E-03 1.998911E+00
1.297627E-03 2.097381E+00
1.297684E-03 2.208379E+00
1.297741E-03 2.333314E+00
1.297855E-03 2.631116E+00
1.297969E-03 3.003889E+00
1.298092E-03 3.506569E+00
1.298215E-03 4.131718E+00
1.298338E-03 4.897638E+00
1.298460E-03 5.812640E+00
1.298576E-03 6.837645E+00
1.298691E-03 8.009277E+00
