Zr-nat 40 0 91.219622 600
0
2 0.000000E+00 4642
1.056990E-02 2.941362E-02
1.057149E-02 1.791601E-02
1.057308E-02 1.230529E-02
1.057467E-02 9.281290E-03
1.057785E-02 6.146283E-03
1.058210E-02 4.121229E-03
1.058634E-02 3.035174E-03
1.059482E-02 1.930855E-03
1.061179E-02 1.115502E-03
1.062876E-02 8.484540E-04
1.064573E-02 8.049570E-04
1.066270E-02 1.039046E-03
1.067066E-02 1.449728E-03
1.067861E-02 2.623169E-03
1.068259E-02 4.472157E-03
1.068458E-02 7.395069E-03
1.068557E-02 1.066582E-02
1.068656E-02 1.664868E-02
1.068756E-02 2.758402E-02
1.068855E-02 4.635323E-02
1.068955E-02 7.726182E-02
1.069054E-02 1.235003E-01
1.069154E-02 1.882032E-01
1.069253E-02 2.686247E-01
1.069451E-02 4.467130E-01
1.069567E-02 5.271015E-01
1.069682E-02 5.624916E-01
1.069700E-02 5.631630E-01
1.069757E-02 5.562950E-01
1.069814E-02 5.362850E-01
1.069932E-02 4.602798E-01
1.070049E-02 3.575396E-01
1.070167E-02 2.511043E-01
1.070284E-02 1.613684E-01
1.070402E-02 9.522110E-02
1.070519E-02 5.309398E-02
1.070637E-02 2.866504E-02
1.070754E-02 1.593889E-02
1.070881E-02 9.256134E-03
1.071008E-02 6.161676E-03
1.071262E-02 3.782626E-03
1.071516E-02 2.914755E-03
1.071770E-02 2.914769E-03
1.071916E-02 3.995892E-03
1.072062E-02 7.478713E-03
1.072208E-02 1.624043E-02
1.072354E-02 3.426821E-02
1.072500E-02 6.439586E-02
1.072646E-02 1.042619E-01
1.072792E-02 1.436655E-01
1.072938E-02 1.676786E-01
1.072963E-02 1.693075E-01
1.073000E-02 1.702023E-01
1.073006E-02 1.701748E-01
1.073019E-02 1.699495E-01
1.073031E-02 1.695413E-01
1.073056E-02 1.680802E-01
1.073105E-02 1.629090E-01
1.073203E-02 1.446102E-01
1.073389E-02 9.386662E-02
1.073574E-02 4.708537E-02
1.073760E-02 1.858871E-02
1.073853E-02 1.092054E-02
1.073945E-02 6.333673E-03
1.074038E-02 3.711536E-03
1.074131E-02 2.315750E-03
1.074224E-02 1.601688E-03
1.074316E-02 1.242656E-03
1.074687E-02 8.177652E-04
1.076170E-02 5.165432E-04
1.079136E-02 3.801006E-04
1.089343E-02 3.333904E-04
1.094447E-02 4.036515E-04
1.096999E-02 4.814340E-04
1.099551E-02 6.675190E-04
1.100859E-02 8.899325E-04
1.102167E-02 1.361460E-03
1.102821E-02 1.864821E-03
1.103475E-02 2.839046E-03
1.104129E-02 5.246716E-03
1.104456E-02 8.255951E-03
1.104782E-02 1.565879E-02
1.104990E-02 2.639856E-02
1.105197E-02 4.587778E-02
1.105611E-02 1.086489E-01
1.105756E-02 1.260362E-01
1.105900E-02 1.324963E-01
1.106043E-02 1.261566E-01
1.106185E-02 1.093054E-01
1.106470E-02 6.408856E-02
1.106714E-02 3.441007E-02
1.106957E-02 1.846798E-02
1.107200E-02 1.110640E-02
1.107443E-02 7.657821E-03
1.107929E-02 4.878302E-03
1.108415E-02 4.139364E-03
1.108644E-02 4.457584E-03
1.108872E-02 6.395067E-03
1.108986E-02 8.898528E-03
1.109099E-02 1.316476E-02
1.109326E-02 2.880293E-02
1.109553E-02 5.062077E-02
1.109780E-02 6.547945E-02
1.109800E-02 6.604939E-02
1.109829E-02 6.665427E-02
1.109892E-02 6.715296E-02
1.109955E-02 6.680567E-02
1.110080E-02 6.557719E-02
1.110256E-02 7.070138E-02
1.110432E-02 9.394217E-02
1.110784E-02 1.807272E-01
1.110892E-02 1.997250E-01
1.111000E-02 2.064418E-01
1.111122E-02 1.971482E-01
1.111243E-02 1.726214E-01
1.111463E-02 1.099536E-01
1.111683E-02 5.611997E-02
1.111903E-02 2.573370E-02
1.112123E-02 1.259006E-02
1.112396E-02 6.691400E-03
1.112668E-02 4.467087E-03
1.113213E-02 2.685009E-03
1.114302E-02 1.549669E-03
1.115391E-02 1.239669E-03
1.116480E-02 1.194929E-03
1.117612E-02 1.389856E-03
1.118743E-02 2.045673E-03
1.119309E-02 2.777314E-03
1.119874E-02 4.307158E-03
1.120440E-02 8.419536E-03
1.120723E-02 1.411182E-02
1.120864E-02 1.982718E-02
1.121005E-02 2.957337E-02
1.121194E-02 5.358831E-02
1.121288E-02 7.211434E-02
1.121382E-02 9.566128E-02
1.121571E-02 1.556318E-01
1.121759E-02 2.169598E-01
1.121880E-02 2.443207E-01
1.122000E-02 2.541400E-01
1.122020E-02 2.538513E-01
1.122068E-02 2.508939E-01
1.122116E-02 2.448560E-01
1.122212E-02 2.246484E-01
1.122403E-02 1.643542E-01
1.122586E-02 1.045658E-01
1.122769E-02 6.009251E-02
1.122952E-02 3.353406E-02
1.123134E-02 1.973112E-02
1.123431E-02 1.021061E-02
1.123727E-02 6.502969E-03
1.124319E-02 3.518815E-03
1.124911E-02 2.290814E-03
1.125503E-02 1.662043E-03
1.126758E-02 1.032352E-03
1.128012E-02 7.556236E-04
1.130521E-02 5.258069E-04
1.135538E-02 3.898653E-04
1.144457E-02 3.533003E-04
1.163411E-02 4.742085E-04
1.172888E-02 6.832121E-04
1.177627E-02 8.917075E-04
1.182365E-02 1.338733E-03
1.184665E-02 1.762829E-03
1.186964E-02 2.567659E-03
1.189264E-02 4.554667E-03
1.190414E-02 7.211415E-03
1.190989E-02 9.936352E-03
1.191563E-02 1.550383E-02
1.191929E-02 2.322782E-02
1.192112E-02 3.065916E-02
1.192295E-02 4.479159E-02
1.192478E-02 7.601522E-02
1.192570E-02 1.049871E-01
1.192661E-02 1.482160E-01
1.192753E-02 2.123603E-01
1.192844E-02 3.018144E-01
1.192935E-02 4.215969E-01
1.193026E-02 5.728687E-01
1.193374E-02 1.282529E+00
1.193477E-02 1.429096E+00
1.193579E-02 1.494054E+00
1.193600E-02 1.496058E+00
1.193646E-02 1.486514E+00
1.193692E-02 1.458249E+00
1.193783E-02 1.352284E+00
1.193866E-02 1.209505E+00
1.193949E-02 1.039716E+00
1.194115E-02 6.871883E-01
1.194228E-02 4.809573E-01
1.194340E-02 3.225533E-01
1.194452E-02 2.105798E-01
1.194564E-02 1.372637E-01
1.194676E-02 9.198093E-02
1.194788E-02 6.499165E-02
1.195012E-02 3.937796E-02
1.195391E-02 2.542861E-02
1.195864E-02 2.031798E-02
1.196336E-02 1.959292E-02
1.196951E-02 2.243093E-02
1.197566E-02 3.029853E-02
1.197874E-02 3.751001E-02
1.198181E-02 4.869473E-02
1.198488E-02 6.704139E-02
1.198642E-02 8.087068E-02
1.198795E-02 9.947396E-02
1.198928E-02 1.211741E-01
1.199060E-02 1.495622E-01
1.199193E-02 1.869260E-01
1.199325E-02 2.342274E-01
1.199458E-02 2.925954E-01
1.199590E-02 3.594276E-01
1.199855E-02 4.984238E-01
1.200028E-02 5.653413E-01
1.200200E-02 5.904131E-01
1.200309E-02 5.807273E-01
1.200418E-02 5.523566E-01
1.200635E-02 4.563570E-01
1.200852E-02 3.427824E-01
1.201069E-02 2.450651E-01
1.201172E-02 2.087117E-01
1.201274E-02 1.793606E-01
1.201478E-02 1.386456E-01
1.201682E-02 1.187830E-01
1.201886E-02 1.203143E-01
1.202022E-02 1.373332E-01
1.202184E-02 1.818282E-01
1.202345E-02 2.592619E-01
1.202507E-02 3.697097E-01
1.202668E-02 4.934832E-01
1.202834E-02 5.976434E-01
1.202917E-02 6.272379E-01
1.203000E-02 6.365896E-01
1.203079E-02 6.254991E-01
1.203157E-02 5.964107E-01
1.203314E-02 4.959240E-01
1.203478E-02 3.641842E-01
1.203642E-02 2.432169E-01
1.203806E-02 1.536134E-01
1.203888E-02 1.215130E-01
1.203970E-02 9.673349E-02
1.204097E-02 6.979721E-02
1.204223E-02 5.279343E-02
1.204475E-02 3.459181E-02
1.204979E-02 2.060333E-02
1.205484E-02 1.478906E-02
1.205988E-02 1.168272E-02
1.207199E-02 8.765874E-03
1.208006E-02 1.029451E-02
1.208372E-02 1.495587E-02
1.208555E-02 2.226400E-02
1.208738E-02 3.980439E-02
1.208921E-02 7.833992E-02
1.209104E-02 1.490754E-01
1.209470E-02 3.535260E-01
1.209580E-02 3.966478E-01
1.209690E-02 4.140111E-01
1.209700E-02 4.141268E-01
1.209727E-02 4.131916E-01
1.209754E-02 4.104490E-01
1.209808E-02 3.997193E-01
1.209915E-02 3.602555E-01
1.210239E-02 1.773242E-01
1.210401E-02 1.032556E-01
1.210562E-02 5.634521E-02
1.210724E-02 3.082586E-02
1.210885E-02 1.853111E-02
1.211047E-02 1.270797E-02
1.211208E-02 9.801071E-03
1.211565E-02 6.857636E-03
1.211922E-02 5.497694E-03
1.212636E-02 4.234426E-03
1.214064E-02 3.475009E-03
1.214417E-02 4.342350E-03
1.214594E-02 6.591160E-03
1.214770E-02 1.212627E-02
1.214947E-02 2.277459E-02
1.215123E-02 3.789871E-02
1.215299E-02 5.282011E-02
1.215475E-02 6.030239E-02
1.215486E-02 6.039075E-02
1.215500E-02 6.043293E-02
1.215505E-02 6.042888E-02
1.215521E-02 6.034841E-02
1.215537E-02 6.016546E-02
1.215568E-02 5.952364E-02
1.215630E-02 5.715866E-02
1.215755E-02 4.880308E-02
1.215960E-02 3.059716E-02
1.216164E-02 1.574254E-02
1.216328E-02 8.884768E-03
1.216492E-02 5.660702E-03
1.216819E-02 4.182885E-03
1.217618E-02 5.056450E-03
1.218416E-02 7.537973E-03
1.218816E-02 1.022713E-02
1.219215E-02 1.565190E-02
1.219415E-02 2.100486E-02
1.219614E-02 3.088126E-02
1.219814E-02 5.135391E-02
1.220013E-02 9.409633E-02
1.220167E-02 1.529890E-01
1.220320E-02 2.401438E-01
1.220474E-02 3.548168E-01
1.220627E-02 4.836731E-01
1.220764E-02 5.971886E-01
1.220900E-02 6.964960E-01
1.221058E-02 7.856593E-01
1.221215E-02 8.366189E-01
1.221324E-02 8.416186E-01
1.221403E-02 8.255497E-01
1.221481E-02 7.916820E-01
1.221500E-02 7.806871E-01
1.221513E-02 7.725570E-01
1.221550E-02 7.467928E-01
1.221587E-02 7.173435E-01
1.221661E-02 6.488267E-01
1.221809E-02 4.876283E-01
1.221976E-02 3.067596E-01
1.222143E-02 1.675541E-01
1.222310E-02 8.259571E-02
1.222476E-02 4.034685E-02
1.222643E-02 2.208627E-02
1.222810E-02 1.471295E-02
1.223143E-02 9.578507E-03
1.223810E-02 5.989659E-03
1.224477E-02 4.438674E-03
1.225663E-02 3.280673E-03
1.226849E-02 2.869241E-03
1.228703E-02 3.644117E-03
1.229167E-02 4.613107E-03
1.229630E-02 7.334091E-03
1.229862E-02 1.138542E-02
1.230093E-02 2.214423E-02
1.230325E-02 4.968086E-02
1.230441E-02 7.354120E-02
1.230556E-02 1.044390E-01
1.230769E-02 1.725164E-01
1.230982E-02 2.256147E-01
1.231100E-02 2.346959E-01
1.231125E-02 2.342676E-01
1.231201E-02 2.279299E-01
1.231276E-02 2.148411E-01
1.231426E-02 1.738631E-01
1.231633E-02 1.074096E-01
1.231840E-02 5.574905E-02
1.232047E-02 2.683951E-02
1.232254E-02 1.391395E-02
1.232452E-02 8.809585E-03
1.232649E-02 6.533078E-03
1.233044E-02 4.602197E-03
1.233833E-02 3.314445E-03
1.235412E-02 2.787456E-03
1.237216E-02 2.935072E-03
1.239472E-02 3.620217E-03
1.241728E-02 5.039632E-03
1.243984E-02 8.049143E-03
1.245112E-02 1.099932E-02
1.246240E-02 1.617967E-02
1.246955E-02 2.184582E-02
1.247669E-02 3.149714E-02
1.248026E-02 3.908699E-02
1.248383E-02 4.992635E-02
1.248740E-02 6.624130E-02
1.248919E-02 7.777108E-02
1.249097E-02 9.262846E-02
1.249323E-02 1.186422E-01
1.249549E-02 1.569402E-01
1.249662E-02 1.827563E-01
1.249775E-02 2.144160E-01
1.249888E-02 2.530472E-01
1.250000E-02 2.991871E-01
1.250125E-02 3.605458E-01
1.250250E-02 4.318170E-01
1.250500E-02 5.920701E-01
1.250750E-02 7.333573E-01
1.250875E-02 7.764454E-01
1.251000E-02 7.924082E-01
1.251151E-02 7.727457E-01
1.251301E-02 7.157842E-01
1.251602E-02 5.398890E-01
1.251753E-02 4.491424E-01
1.251903E-02 3.707219E-01
1.252053E-02 3.081275E-01
1.252203E-02 2.619587E-01
1.252312E-02 2.380538E-01
1.252421E-02 2.215589E-01
1.252530E-02 2.119188E-01
1.252638E-02 2.087336E-01
1.252801E-02 2.153777E-01
1.252964E-02 2.350449E-01
1.253173E-02 2.760353E-01
1.253382E-02 3.250423E-01
1.253591E-02 3.646334E-01
1.253800E-02 3.764878E-01
1.253937E-02 3.645966E-01
1.254074E-02 3.383600E-01
1.254348E-02 2.602251E-01
1.254622E-02 1.805490E-01
1.254895E-02 1.217460E-01
1.255188E-02 8.243968E-02
1.255480E-02 5.940566E-02
1.255772E-02 4.529419E-02
1.256064E-02 3.605124E-02
1.256648E-02 2.488287E-02
1.257232E-02 1.852274E-02
1.258182E-02 1.270180E-02
1.259131E-02 9.395661E-03
1.261029E-02 5.929140E-03
1.262928E-02 4.232201E-03
1.264826E-02 3.252813E-03
1.268624E-02 2.262332E-03
1.272421E-02 1.818830E-03
1.280015E-02 1.579684E-03
1.285272E-02 1.855397E-03
1.287901E-02 2.581768E-03
1.289215E-02 4.010419E-03
1.289872E-02 6.165081E-03
1.290201E-02 8.494121E-03
1.290529E-02 1.346165E-02
1.290821E-02 2.478154E-02
1.291013E-02 4.055504E-02
1.291109E-02 5.226829E-02
1.291205E-02 6.689619E-02
1.291301E-02 8.430178E-02
1.291397E-02 1.038382E-01
1.291588E-02 1.436627E-01
1.291744E-02 1.684379E-01
1.291900E-02 1.777734E-01
1.291951E-02 1.767476E-01
1.292092E-02 1.638539E-01
1.292232E-02 1.397518E-01
1.292513E-02 8.161857E-02
1.292667E-02 5.565134E-02
1.292821E-02 3.705454E-02
1.292975E-02 2.498400E-02
1.293128E-02 1.762304E-02
1.293436E-02 1.035406E-02
1.293743E-02 7.294920E-03
1.294256E-02 5.028441E-03
1.294768E-02 4.005845E-03
1.295793E-02 3.153060E-03
1.297843E-02 2.860241E-03
1.300302E-02 3.489192E-03
1.301532E-02 4.502058E-03
1.302761E-02 7.337364E-03
1.303236E-02 1.021903E-02
1.303710E-02 1.737508E-02
1.303947E-02 2.748281E-02
1.304066E-02 3.795122E-02
1.304184E-02 5.585821E-02
1.304303E-02 8.675724E-02
1.304421E-02 1.371234E-01
1.304540E-02 2.154716E-01
1.304658E-02 3.258004E-01
1.305067E-02 8.559911E-01
1.305154E-02 9.392319E-01
1.305240E-02 9.874474E-01
1.305300E-02 9.975436E-01
1.305392E-02 9.738851E-01
1.305483E-02 9.074220E-01
1.305636E-02 7.266859E-01
1.305788E-02 5.156865E-01
1.305941E-02 3.269987E-01
1.306017E-02 2.519677E-01
1.306093E-02 1.908126E-01
1.306170E-02 1.422619E-01
1.306246E-02 1.059614E-01
1.306322E-02 7.918825E-02
1.306398E-02 5.988834E-02
1.306551E-02 3.646242E-02
1.306703E-02 2.490918E-02
1.307007E-02 1.527763E-02
1.307482E-02 9.966676E-03
1.307956E-02 7.694079E-03
1.308904E-02 5.801086E-03
1.310801E-02 5.206199E-03
1.311885E-02 5.931462E-03
1.312427E-02 7.279121E-03
1.312698E-02 9.335074E-03
1.312834E-02 1.186871E-02
1.312969E-02 1.699991E-02
1.313094E-02 2.625288E-02
1.313219E-02 4.287674E-02
1.313344E-02 7.033584E-02
1.313469E-02 1.112517E-01
1.313719E-02 2.274105E-01
1.313844E-02 2.871465E-01
1.313969E-02 3.313483E-01
1.314100E-02 3.486939E-01
1.314223E-02 3.333518E-01
1.314327E-02 2.992851E-01
1.314431E-02 2.523685E-01
1.314638E-02 1.506511E-01
1.314845E-02 7.379409E-02
1.315052E-02 3.290478E-02
1.315165E-02 2.181996E-02
1.315278E-02 1.550877E-02
1.315504E-02 1.017751E-02
1.315956E-02 7.812840E-03
1.316559E-02 7.176275E-03
1.318104E-02 7.561411E-03
1.319649E-02 8.902123E-03
1.321194E-02 1.149776E-02
1.321966E-02 1.454351E-02
1.322352E-02 1.815996E-02
1.322738E-02 3.008580E-02
1.322964E-02 5.201702E-02
1.323190E-02 1.000416E-01
1.323416E-02 1.805597E-01
1.323642E-02 2.710689E-01
1.323771E-02 3.074706E-01
1.323900E-02 3.209736E-01
1.324040E-02 3.057715E-01
1.324179E-02 2.647916E-01
1.324435E-02 1.626023E-01
1.324563E-02 1.174543E-01
1.324690E-02 8.309379E-02
1.324917E-02 4.692706E-02
1.325144E-02 3.222283E-02
1.325598E-02 2.566782E-02
1.326024E-02 2.679501E-02
1.326450E-02 3.323477E-02
1.326663E-02 4.196367E-02
1.326876E-02 6.017955E-02
1.327089E-02 9.455735E-02
1.327301E-02 1.467452E-01
1.327511E-02 2.039312E-01
1.327721E-02 2.407596E-01
1.327800E-02 2.443381E-01
1.328000E-02 2.253909E-01
1.328200E-02 1.779510E-01
1.328361E-02 1.349964E-01
1.328582E-02 8.794586E-02
1.328802E-02 6.092657E-02
1.329022E-02 4.859261E-02
1.329242E-02 4.388683E-02
1.329643E-02 4.256608E-02
1.330043E-02 4.441757E-02
1.330444E-02 4.764397E-02
1.330844E-02 5.183336E-02
1.331245E-02 5.694934E-02
1.331645E-02 6.299515E-02
1.332045E-02 7.005105E-02
1.332445E-02 7.819956E-02
1.332846E-02 8.752781E-02
1.333246E-02 9.803343E-02
1.334047E-02 1.226436E-01
1.334848E-02 1.494003E-01
1.335648E-02 1.728584E-01
1.336074E-02 1.812630E-01
1.336500E-02 1.853933E-01
1.337086E-02 1.854536E-01
1.337379E-02 1.853313E-01
1.337672E-02 1.903286E-01
1.337911E-02 2.083097E-01
1.338149E-02 2.575784E-01
1.338268E-02 3.008160E-01
1.338387E-02 3.579651E-01
1.338625E-02 4.989511E-01
1.338813E-02 5.953674E-01
1.338907E-02 6.225723E-01
1.339000E-02 6.299389E-01
1.339020E-02 6.287951E-01
1.339073E-02 6.210948E-01
1.339125E-02 6.071875E-01
1.339230E-02 5.622539E-01
1.339439E-02 4.314322E-01
1.339625E-02 3.113675E-01
1.339810E-02 2.192964E-01
1.339995E-02 1.602132E-01
1.340180E-02 1.260459E-01
1.340365E-02 1.064739E-01
1.340550E-02 9.431970E-02
1.340920E-02 7.921020E-02
1.341425E-02 6.594620E-02
1.341930E-02 5.627893E-02
1.342939E-02 4.263232E-02
1.343948E-02 3.347276E-02
1.344957E-02 2.695646E-02
1.345967E-02 2.210202E-02
1.346976E-02 1.845184E-02
1.348994E-02 1.345146E-02
1.351517E-02 9.738991E-03
1.354039E-02 7.928936E-03
1.354512E-02 8.170312E-03
1.354749E-02 8.991723E-03
1.354985E-02 1.212755E-02
1.355222E-02 2.257704E-02
1.355458E-02 4.826854E-02
1.355931E-02 1.320484E-01
1.356100E-02 1.429471E-01
1.356111E-02 1.428887E-01
1.356145E-02 1.420932E-01
1.356178E-02 1.404468E-01
1.356245E-02 1.346040E-01
1.356379E-02 1.147462E-01
1.356726E-02 4.991888E-02
1.356900E-02 2.811419E-02
1.357073E-02 1.599047E-02
1.357247E-02 1.027874E-02
1.357420E-02 7.911157E-03
1.357766E-02 6.465088E-03
1.359152E-02 5.425965E-03
1.360656E-02 5.153857E-03
1.363477E-02 6.099009E-03
1.364887E-02 8.642484E-03
1.365592E-02 1.193496E-02
1.366297E-02 1.974747E-02
1.366662E-02 2.919344E-02
1.367026E-02 5.144013E-02
1.367208E-02 7.522376E-02
1.367390E-02 1.167813E-01
1.367572E-02 1.859742E-01
1.367754E-02 2.891197E-01
1.368022E-02 4.818966E-01
1.368156E-02 5.689343E-01
1.368289E-02 6.263109E-01
1.368400E-02 6.423142E-01
1.368515E-02 6.249978E-01
1.368630E-02 5.763435E-01
1.368860E-02 4.214210E-01
1.369076E-02 2.695436E-01
1.369292E-02 1.576901E-01
1.369508E-02 9.140358E-02
1.369724E-02 5.647989E-02
1.369970E-02 3.658133E-02
1.370215E-02 2.626913E-02
1.370706E-02 1.622711E-02
1.371688E-02 8.862410E-03
1.372670E-02 6.203395E-03
1.373652E-02 5.038920E-03
1.374909E-02 4.602416E-03
1.376324E-02 5.895015E-03
1.377031E-02 9.080334E-03
1.377385E-02 1.335017E-02
1.377738E-02 2.484922E-02
1.377945E-02 4.027427E-02
1.378151E-02 6.681427E-02
1.378357E-02 1.053918E-01
1.378563E-02 1.485484E-01
1.378732E-02 1.760596E-01
1.378900E-02 1.864177E-01
1.378955E-02 1.852573E-01
1.379105E-02 1.711376E-01
1.379254E-02 1.450160E-01
1.379552E-02 8.340671E-02
1.379876E-02 3.779488E-02
1.380200E-02 1.817629E-02
1.380524E-02 1.079162E-02
1.380847E-02 7.580104E-03
1.381495E-02 4.797592E-03
1.382142E-02 3.599542E-03
1.383437E-02 2.546558E-03
1.386027E-02 1.822952E-03
1.394660E-02 1.342054E-03
1.399840E-02 1.614098E-03
1.402430E-02 2.430494E-03
1.403725E-02 3.757291E-03
1.404373E-02 5.402988E-03
1.405020E-02 8.680783E-03
1.405452E-02 1.379580E-02
1.405736E-02 2.090213E-02
1.406019E-02 3.477386E-02
1.406161E-02 4.588497E-02
1.406302E-02 6.033755E-02
1.406444E-02 7.818964E-02
1.406585E-02 9.805466E-02
1.406843E-02 1.317766E-01
1.407100E-02 1.461190E-01
1.407189E-02 1.442976E-01
1.407417E-02 1.249859E-01
1.407644E-02 9.388723E-02
1.407871E-02 6.350185E-02
1.408098E-02 4.088081E-02
1.408300E-02 2.782245E-02
1.408501E-02 1.971396E-02
1.408903E-02 1.144119E-02
1.409306E-02 7.722123E-03
1.409708E-02 5.754212E-03
1.410755E-02 3.490523E-03
1.411801E-02 2.661803E-03
1.413894E-02 2.233238E-03
1.415343E-02 2.501277E-03
1.416068E-02 3.040401E-03
1.416430E-02 4.034829E-03
1.416611E-02 5.654276E-03
1.416792E-02 9.620411E-03
1.417034E-02 2.278639E-02
1.417276E-02 4.922984E-02
1.417518E-02 8.282486E-02
1.417759E-02 1.026372E-01
1.417800E-02 1.031525E-01
1.417905E-02 1.001980E-01
1.418010E-02 9.168997E-02
1.418220E-02 6.467128E-02
1.418598E-02 2.214325E-02
1.418850E-02 1.090498E-02
1.419118E-02 7.813410E-03
1.419386E-02 7.947294E-03
1.419922E-02 1.139653E-02
1.420190E-02 1.509078E-02
1.420458E-02 2.225766E-02
1.420726E-02 3.967738E-02
1.420860E-02 5.781966E-02
1.420994E-02 8.798631E-02
1.421144E-02 1.432874E-01
1.421294E-02 2.284395E-01
1.421444E-02 3.448408E-01
1.421593E-02 4.813112E-01
1.421766E-02 6.354779E-01
1.421852E-02 6.972792E-01
1.421938E-02 7.428365E-01
1.422000E-02 7.639586E-01
1.422146E-02 7.735551E-01
1.422291E-02 7.345094E-01
1.422457E-02 6.509656E-01
1.422556E-02 5.904758E-01
1.422700E-02 4.959628E-01
1.422809E-02 4.222370E-01
1.422917E-02 3.495830E-01
1.423010E-02 2.892613E-01
1.423102E-02 2.335701E-01
1.423286E-02 1.406740E-01
1.423470E-02 7.779154E-02
1.423654E-02 4.201503E-02
1.423838E-02 2.435750E-02
1.424022E-02 1.622390E-02
1.424390E-02 1.007284E-02
1.425007E-02 6.466470E-03
1.425624E-02 4.837597E-03
1.426857E-02 3.426903E-03
1.429324E-02 2.866958E-03
1.430421E-02 2.993048E-03
1.433711E-02 4.679103E-03
1.435356E-02 7.136570E-03
1.437001E-02 1.328900E-02
1.437618E-02 1.823874E-02
1.438235E-02 2.684367E-02
1.438544E-02 3.371738E-02
1.438852E-02 4.358232E-02
1.439160E-02 5.839434E-02
1.439468E-02 8.146084E-02
1.439660E-02 1.021257E-01
1.439851E-02 1.289670E-01
1.440043E-02 1.629314E-01
1.440234E-02 2.028119E-01
1.440617E-02 2.848340E-01
1.440809E-02 3.129784E-01
1.441000E-02 3.231333E-01
1.441178E-02 3.141854E-01
1.441355E-02 2.896415E-01
1.441709E-02 2.152430E-01
1.442064E-02 1.430063E-01
1.442241E-02 1.151236E-01
1.442418E-02 9.303691E-02
1.442713E-02 6.676067E-02
1.443007E-02 4.972784E-02
1.443302E-02 3.831126E-02
1.443596E-02 3.043342E-02
1.444185E-02 2.061198E-02
1.444774E-02 1.502248E-02
1.446129E-02 8.742674E-03
1.447483E-02 6.074597E-03
1.450192E-02 4.451333E-03
1.451606E-02 4.752402E-03
1.453491E-02 7.527438E-03
1.454433E-02 1.213875E-02
1.454904E-02 1.718108E-02
1.455375E-02 2.729071E-02
1.455670E-02 3.981010E-02
1.455964E-02 6.304230E-02
1.456112E-02 8.156957E-02
1.456259E-02 1.061107E-01
1.456553E-02 1.744650E-01
1.456877E-02 2.598349E-01
1.457039E-02 2.893117E-01
1.457200E-02 2.999735E-01
1.457325E-02 2.934643E-01
1.457450E-02 2.750074E-01
1.457700E-02 2.145556E-01
1.457950E-02 1.478061E-01
1.458199E-02 9.546591E-02
1.458395E-02 6.739801E-02
1.458590E-02 4.878924E-02
1.458981E-02 2.839656E-02
1.459372E-02 1.873419E-02
1.459763E-02 1.345830E-02
1.460472E-02 8.476093E-03
1.461180E-02 5.958785E-03
1.462596E-02 3.603993E-03
1.465429E-02 1.974580E-03
1.470119E-02 1.227616E-03
1.474808E-02 1.066888E-03
1.478326E-02 1.356192E-03
1.479206E-02 1.663235E-03
1.480085E-02 2.355007E-03
1.480525E-02 3.086189E-03
1.480964E-02 4.615832E-03
1.481184E-02 6.136806E-03
1.481404E-02 8.930829E-03
1.481624E-02 1.457871E-02
1.481843E-02 2.601964E-02
1.482039E-02 4.419534E-02
1.482234E-02 7.055703E-02
1.482624E-02 1.256172E-01
1.482800E-02 1.339854E-01
1.482844E-02 1.334339E-01
1.482969E-02 1.261869E-01
1.483093E-02 1.120703E-01
1.483342E-02 7.407757E-02
1.483552E-02 4.505095E-02
1.483762E-02 2.545164E-02
1.483972E-02 1.450575E-02
1.484182E-02 8.986349E-03
1.484392E-02 6.210359E-03
1.484602E-02 4.696295E-03
1.485021E-02 3.161275E-03
1.485788E-02 2.021815E-03
1.486555E-02 1.552380E-03
1.488088E-02 1.174038E-03
1.491155E-02 1.014333E-03
1.495536E-02 1.287801E-03
1.497727E-02 1.877406E-03
1.498822E-02 2.894399E-03
1.499370E-02 3.966152E-03
1.499917E-02 6.712762E-03
1.500118E-02 9.629676E-03
1.500319E-02 1.750196E-02
1.500420E-02 2.624076E-02
1.500520E-02 4.118979E-02
1.500620E-02 6.621428E-02
1.500720E-02 1.063625E-01
1.500821E-02 1.682602E-01
1.500921E-02 2.563974E-01
1.501022E-02 3.763051E-01
1.501122E-02 5.251196E-01
1.501323E-02 8.808079E-01
1.501423E-02 1.052393E+00
1.501523E-02 1.191313E+00
1.501604E-02 1.265616E+00
1.501685E-02 1.297145E+00
1.501700E-02 1.297938E+00
1.501731E-02 1.294512E+00
1.501762E-02 1.284315E+00
1.501823E-02 1.245205E+00
1.501951E-02 1.092421E+00
1.502078E-02 8.788966E-01
1.502205E-02 6.490968E-01
1.502332E-02 4.413674E-01
1.502459E-02 2.777891E-01
1.502586E-02 1.633793E-01
1.502713E-02 9.134713E-02
1.502840E-02 5.001493E-02
1.502944E-02 3.102983E-02
1.503048E-02 2.016548E-02
1.503256E-02 1.062713E-02
1.503464E-02 7.330956E-03
1.503672E-02 5.808670E-03
