U-235 92 235 235.043948 900
200
1.654155E-04 2.151955E+01
1.654790E-04 2.409521E+01
1.655425E-04 2.639584E+01
1.655509E-04 2.667463E+01
1.655789E-04 2.755648E+01
1.656068E-04 2.835976E+01
1.656156E-04 2.859712E+01
1.656377E-04 2.915908E+01
1.657185E-04 3.080524E+01
1.658320E-04 3.216528E+01
1.659581E-04 3.274749E+01
1.661043E-04 3.254203E+01
1.661609E-04 3.217625E+01
1.662174E-04 3.160628E+01
1.662400E-04 3.131425E+01
1.663079E-04 3.020006E+01
1.663758E-04 2.872640E+01
1.664498E-04 2.674918E+01
1.665238E-04 2.448207E+01
1.665978E-04 2.206911E+01
1.666717E-04 1.967843E+01
1.667457E-04 1.746417E+01
1.668197E-04 1.556753E+01
1.668937E-04 1.409444E+01
1.669676E-04 1.312011E+01
1.670132E-04 1.278874E+01
1.670878E-04 1.271590E+01
1.671624E-04 1.324831E+01
1.672126E-04 1.395688E+01
1.672251E-04 1.417766E+01
1.672575E-04 1.483244E+01
1.672899E-04 1.560598E+01
1.673546E-04 1.749991E+01
1.674677E-04 2.184109E+01
1.675808E-04 2.716081E+01
1.676939E-04 3.276721E+01
1.678070E-04 3.768810E+01
1.679035E-04 4.057360E+01
1.680000E-04 4.174017E+01
1.680242E-04 4.173455E+01
1.680845E-04 4.120252E+01
1.681448E-04 3.997786E+01
1.682447E-04 3.671156E+01
1.683445E-04 3.250362E+01
1.684676E-04 2.714924E+01
1.684959E-04 2.602066E+01
1.685200E-04 2.511178E+01
1.685261E-04 2.489024E+01
1.685441E-04 2.425809E+01
1.686148E-04 2.212420E+01
1.687107E-04 2.024143E+01
1.688066E-04 1.957872E+01
1.688268E-04 1.958579E+01
1.689000E-04 1.998000E+01
1.689165E-04 2.013827E+01
1.689706E-04 2.079445E+01
1.690835E-04 2.252561E+01
1.691964E-04 2.404630E+01
1.692832E-04 2.458560E+01
1.693700E-04 2.432355E+01
1.694672E-04 2.302152E+01
1.694953E-04 2.246759E+01
1.695060E-04 2.223888E+01
1.695297E-04 2.170100E+01
1.695534E-04 2.112518E+01
1.696007E-04 1.988974E+01
1.696954E-04 1.727529E+01
1.698087E-04 1.443164E+01
1.699220E-04 1.243764E+01
1.700228E-04 1.154343E+01
1.701488E-04 1.135739E+01
1.702747E-04 1.158354E+01
1.703413E-04 1.162244E+01
1.704063E-04 1.150685E+01
1.704550E-04 1.129799E+01
1.705801E-04 1.029402E+01
1.706694E-04 9.295239E+00
1.707051E-04 8.874991E+00
1.707604E-04 8.242584E+00
1.707898E-04 7.929198E+00
1.707947E-04 7.879158E+00
1.708113E-04 7.715016E+00
1.708279E-04 7.559986E+00
1.708650E-04 7.251388E+00
1.709021E-04 7.002890E+00
1.709763E-04 6.715283E+00
1.710310E-04 6.698669E+00
1.711005E-04 6.921802E+00
1.711700E-04 7.400162E+00
1.712313E-04 8.000135E+00
1.712925E-04 8.720162E+00
1.714233E-04 1.039962E+01
1.715541E-04 1.175514E+01
1.716527E-04 1.222910E+01
1.717053E-04 1.223537E+01
1.717100E-04 1.222729E+01
1.717242E-04 1.219436E+01
1.717383E-04 1.214912E+01
1.717833E-04 1.192405E+01
1.718283E-04 1.158526E+01
1.719262E-04 1.053784E+01
1.720240E-04 9.249071E+00
1.720470E-04 8.936055E+00
1.720930E-04 8.319005E+00
1.721900E-04 7.127848E+00
1.722085E-04 6.925909E+00
1.722270E-04 6.733633E+00
1.722849E-04 6.198585E+00
1.723428E-04 5.769409E+00
1.724007E-04 5.446213E+00
1.724585E-04 5.224026E+00
1.725072E-04 5.108512E+00
1.725558E-04 5.052296E+00
1.726044E-04 5.048964E+00
1.726530E-04 5.092667E+00
1.727264E-04 5.236340E+00
1.727998E-04 5.460987E+00
1.728732E-04 5.758127E+00
1.729465E-04 6.126893E+00
1.730199E-04 6.578806E+00
1.730933E-04 7.137437E+00
1.731667E-04 7.841836E+00
1.732400E-04 8.743658E+00
1.733041E-04 9.743433E+00
1.733682E-04 1.098437E+01
1.734323E-04 1.250263E+01
1.734963E-04 1.431849E+01
1.735910E-04 1.755869E+01
1.736856E-04 2.137570E+01
1.738749E-04 2.992920E+01
1.739040E-04 3.124567E+01
1.740100E-04 3.578874E+01
1.740895E-04 3.878194E+01
1.742465E-04 4.311509E+01
1.744010E-04 4.465860E+01
1.745200E-04 4.365518E+01
1.745925E-04 4.210225E+01
1.746873E-04 3.913591E+01
1.747820E-04 3.538491E+01
1.748198E-04 3.374950E+01
1.749143E-04 2.953289E+01
1.749600E-04 2.751056E+01
1.749943E-04 2.603100E+01
1.751087E-04 2.150480E+01
1.751823E-04 1.904388E+01
1.751970E-04 1.860197E+01
1.752288E-04 1.770571E+01
1.752606E-04 1.689321E+01
1.752752E-04 1.654877E+01
1.752800E-04 1.643950E+01
1.752946E-04 1.611926E+01
1.753092E-04 1.581737E+01
1.753408E-04 1.522709E+01
1.753723E-04 1.472498E+01
1.754353E-04 1.397922E+01
1.754935E-04 1.359398E+01
1.755516E-04 1.349518E+01
1.756496E-04 1.395578E+01
1.756700E-04 1.414758E+01
1.756803E-04 1.425662E+01
1.756905E-04 1.437261E+01
1.757109E-04 1.462818E+01
1.757626E-04 1.541338E+01
1.758143E-04 1.638712E+01
1.758703E-04 1.763887E+01
1.759263E-04 1.907364E+01
1.760382E-04 2.236537E+01
1.761501E-04 2.594194E+01
1.762620E-04 2.938300E+01
1.763316E-04 3.126458E+01
1.764012E-04 3.285333E+01
1.764708E-04 3.412174E+01
1.765403E-04 3.510715E+01
1.766198E-04 3.604469E+01
1.766794E-04 3.678799E+01
1.767390E-04 3.775364E+01
1.768185E-04 3.972080E+01
1.768980E-04 4.286458E+01
1.769496E-04 4.569167E+01
1.770012E-04 4.918468E+01
1.771043E-04 5.799650E+01
1.772332E-04 7.092648E+01
1.773621E-04 8.226585E+01
1.773793E-04 8.340751E+01
1.774234E-04 8.576513E+01
1.774675E-04 8.719939E+01
1.775100E-04 8.761956E+01
1.775400E-04 8.732281E+01
1.776238E-04 8.391841E+01
1.777075E-04 7.714740E+01
1.778597E-04 5.957359E+01
1.779358E-04 5.021431E+01
1.780118E-04 4.164091E+01
1.780698E-04 3.598362E+01
1.781277E-04 3.125892E+01
1.781821E-04 2.769262E+01
1.782364E-04 2.493597E+01
1.782908E-04 2.288613E+01
1.783451E-04 2.142339E+01
1.784755E-04 1.942773E+01
1.785045E-04 1.913426E+01
1.785467E-04 1.873304E+01
1.785600E-04 1.860731E+01
1.785634E-04 1.857497E+01
1.785733E-04 1.848011E+01
1.786085E-04 1.813011E+01
1.786437E-04 1.775163E+01
1.787640E-04 1.619055E+01
1.789034E-04 1.408242E+01
1.790427E-04 1.227240E+01
1.791188E-04 1.159968E+01
1.792138E-04 1.113247E+01
1.793087E-04 1.107009E+01
1.793784E-04 1.127830E+01
1.794172E-04 1.149440E+01
1.794200E-04 1.151300E+01
1.794314E-04 1.159312E+01
1.794587E-04 1.181485E+01
1.794859E-04 1.208078E+01
1.795906E-04 1.360663E+01
1.796398E-04 1.465492E+01
1.797384E-04 1.751874E+01
1.798369E-04 2.142876E+01
1.799170E-04 2.523974E+01
1.799971E-04 2.931835E+01
1.801572E-04 3.655972E+01
1.802064E-04 3.809249E+01
1.803100E-04 3.967422E+01
1.803663E-04 3.950395E+01
1.804432E-04 3.814051E+01
1.805200E-04 3.568890E+01
1.806973E-04 2.794253E+01
1.807859E-04 2.418168E+01
1.808745E-04 2.112131E+01
1.809414E-04 1.940987E+01
1.810083E-04 1.823317E+01
1.810752E-04 1.755310E+01
1.811420E-04 1.730166E+01
1.812020E-04 1.737527E+01
1.812140E-04 1.741882E+01
1.812500E-04 1.759975E+01
1.812860E-04 1.784840E+01
1.813749E-04 1.869926E+01
1.814638E-04 1.980958E+01
1.814934E-04 2.022327E+01
1.815733E-04 2.141895E+01
1.816532E-04 2.267865E+01
1.817331E-04 2.391920E+01
1.818129E-04 2.503313E+01
1.819679E-04 2.638355E+01
1.820385E-04 2.646199E+01
1.821113E-04 2.611035E+01
1.821840E-04 2.530352E+01
1.821899E-04 2.521846E+01
1.822135E-04 2.485007E+01
1.822492E-04 2.421057E+01
1.822564E-04 2.407021E+01
1.822636E-04 2.392620E+01
1.822744E-04 2.370353E+01
1.823087E-04 2.294663E+01
1.823429E-04 2.212487E+01
1.824239E-04 1.998171E+01
1.825049E-04 1.770495E+01
1.826610E-04 1.358191E+01
1.827390E-04 1.189597E+01
1.828170E-04 1.054322E+01
1.828650E-04 9.877732E+00
1.829220E-04 9.239243E+00
1.829789E-04 8.743611E+00
1.830359E-04 8.359566E+00
1.830928E-04 8.056991E+00
1.831464E-04 7.819032E+00
1.832000E-04 7.605063E+00
1.832537E-04 7.398665E+00
1.833073E-04 7.190408E+00
1.833746E-04 6.919398E+00
1.834418E-04 6.640382E+00
1.835090E-04 6.362408E+00
1.835762E-04 6.097326E+00
1.837927E-04 5.397446E+00
1.838584E-04 5.213092E+00
1.839241E-04 5.018480E+00
1.839943E-04 4.782081E+00
1.840134E-04 4.710762E+00
1.840471E-04 4.576566E+00
1.840500E-04 4.564502E+00
1.840590E-04 4.526532E+00
1.840680E-04 4.487759E+00
1.840948E-04 4.367535E+00
1.841216E-04 4.240281E+00
1.841773E-04 3.954880E+00
1.842329E-04 3.646599E+00
1.843203E-04 3.135115E+00
1.844077E-04 2.625714E+00
1.844951E-04 2.157583E+00
1.845825E-04 1.762114E+00
1.846620E-04 1.483217E+00
1.847018E-04 1.375806E+00
1.847415E-04 1.291271E+00
1.847813E-04 1.229979E+00
1.848210E-04 1.193051E+00
1.848607E-04 1.181200E+00
1.849004E-04 1.195429E+00
1.849578E-04 1.264331E+00
1.850152E-04 1.393315E+00
1.850726E-04 1.585023E+00
1.851300E-04 1.840485E+00
1.851398E-04 1.890403E+00
1.851683E-04 2.045733E+00
1.851967E-04 2.215067E+00
1.852519E-04 2.582378E+00
1.854177E-04 3.888986E+00
1.855419E-04 4.878768E+00
1.856158E-04 5.387957E+00
1.856500E-04 5.593775E+00
1.856598E-04 5.648975E+00
1.856946E-04 5.831192E+00
1.857979E-04 6.252768E+00
1.859175E-04 6.589224E+00
1.860371E-04 6.923138E+00
1.861241E-04 7.259737E+00
1.862053E-04 7.680510E+00
1.862865E-04 8.199404E+00
1.863677E-04 8.780789E+00
1.864488E-04 9.365415E+00
1.865444E-04 9.966360E+00
1.866400E-04 1.037482E+01
1.866719E-04 1.045530E+01
1.867835E-04 1.049429E+01
1.868950E-04 1.017727E+01
1.871329E-04 8.769478E+00
1.872518E-04 7.971952E+00
1.873028E-04 7.644710E+00
1.873369E-04 7.433115E+00
1.873573E-04 7.309422E+00
1.874283E-04 6.895415E+00
1.875760E-04 6.103118E+00
1.876280E-04 5.841035E+00
1.876800E-04 5.586291E+00
1.877714E-04 5.157644E+00
1.878628E-04 4.760446E+00
1.879542E-04 4.407424E+00
1.880455E-04 4.113372E+00
1.881243E-04 3.917586E+00
1.882030E-04 3.785850E+00
1.882769E-04 3.731565E+00
1.883507E-04 3.761072E+00
1.884246E-04 3.900301E+00
1.884984E-04 4.187733E+00
1.885440E-04 4.462443E+00
1.885765E-04 4.713844E+00
1.885895E-04 4.828985E+00
1.886173E-04 5.105834E+00
1.886451E-04 5.427937E+00
1.886988E-04 6.194477E+00
1.887678E-04 7.500742E+00
1.888368E-04 9.220168E+00
1.888674E-04 1.012484E+01
1.889000E-04 1.118656E+01
1.889245E-04 1.205020E+01
1.889761E-04 1.404518E+01
1.890276E-04 1.624916E+01
1.890434E-04 1.696116E+01
1.891067E-04 1.993342E+01
1.891700E-04 2.298787E+01
1.892965E-04 2.862883E+01
1.893677E-04 3.107130E+01
1.894484E-04 3.282758E+01
1.894800E-04 3.317375E+01
1.894903E-04 3.324273E+01
1.895129E-04 3.331769E+01
1.895355E-04 3.328756E+01
1.895806E-04 3.291789E+01
1.896900E-04 3.045805E+01
1.897993E-04 2.634629E+01
1.898360E-04 2.474902E+01
1.898638E-04 2.350375E+01
1.899265E-04 2.066364E+01
1.899534E-04 1.946028E+01
1.899600E-04 1.916834E+01
1.899800E-04 1.829391E+01
1.900281E-04 1.627087E+01
1.900761E-04 1.439513E+01
1.901395E-04 1.218070E+01
1.902029E-04 1.029222E+01
1.902663E-04 8.731331E+00
1.903296E-04 7.480323E+00
1.903930E-04 6.502875E+00
1.904564E-04 5.762882E+00
1.905198E-04 5.221467E+00
1.905831E-04 4.843234E+00
1.906428E-04 4.607410E+00
1.907024E-04 4.467529E+00
1.907621E-04 4.406703E+00
1.908217E-04 4.413192E+00
1.908713E-04 4.464107E+00
1.909209E-04 4.553821E+00
1.910200E-04 4.850304E+00
1.910595E-04 5.016208E+00
1.911192E-04 5.328639E+00
1.911789E-04 5.731429E+00
1.912189E-04 6.064210E+00
1.912588E-04 6.457700E+00
1.913109E-04 7.083903E+00
1.913630E-04 7.866661E+00
1.913800E-04 8.161981E+00
1.914140E-04 8.819865E+00
1.914310E-04 9.185326E+00
1.914815E-04 1.043209E+01
1.915320E-04 1.195060E+01
1.915898E-04 1.406987E+01
1.916475E-04 1.663454E+01
1.917053E-04 1.967909E+01
1.917630E-04 2.318835E+01
1.918785E-04 3.139940E+01
1.919940E-04 4.034019E+01
1.920814E-04 4.662012E+01
1.921688E-04 5.156326E+01
1.922286E-04 5.377556E+01
1.922883E-04 5.482226E+01
1.923425E-04 5.468373E+01
1.923550E-04 5.450251E+01
1.923824E-04 5.391241E+01
1.924098E-04 5.306411E+01
1.924645E-04 5.064873E+01
1.925631E-04 4.428779E+01
1.926616E-04 3.634066E+01
1.928308E-04 2.251813E+01
1.929154E-04 1.679249E+01
1.929577E-04 1.438369E+01
1.930000E-04 1.230115E+01
1.930561E-04 1.004766E+01
1.931122E-04 8.360266E+00
1.931683E-04 7.208498E+00
1.932243E-04 6.553965E+00
1.932617E-04 6.371960E+00
1.932990E-04 6.380128E+00
1.933438E-04 6.624781E+00
1.933885E-04 7.107723E+00
1.934333E-04 7.814666E+00
1.934780E-04 8.726561E+00
1.935640E-04 1.099965E+01
1.936500E-04 1.383540E+01
1.938497E-04 2.143129E+01
1.939495E-04 2.489143E+01
1.940493E-04 2.746108E+01
1.941263E-04 2.857378E+01
1.942032E-04 2.880812E+01
1.942188E-04 2.874599E+01
1.942657E-04 2.834209E+01
1.943125E-04 2.763079E+01
1.944485E-04 2.414018E+01
1.945845E-04 1.942948E+01
1.946893E-04 1.570210E+01
1.947591E-04 1.339665E+01
1.948289E-04 1.131623E+01
1.948987E-04 9.492910E+00
1.949249E-04 8.876580E+00
1.949534E-04 8.247732E+00
1.949633E-04 8.039267E+00
1.949798E-04 7.703059E+00
1.950098E-04 7.126997E+00
1.950383E-04 6.620538E+00
1.951159E-04 5.430620E+00
1.951935E-04 4.493487E+00
1.952556E-04 3.908181E+00
1.953177E-04 3.458371E+00
1.954006E-04 3.056908E+00
1.954834E-04 2.871830E+00
1.955387E-04 2.862751E+00
1.955940E-04 2.940569E+00
1.956493E-04 3.099695E+00
1.957045E-04 3.332270E+00
1.957878E-04 3.801272E+00
1.958155E-04 3.982698E+00
1.958433E-04 4.174673E+00
1.959438E-04 4.920863E+00
1.960307E-04 5.576228E+00
1.961175E-04 6.177700E+00
1.961700E-04 6.495970E+00
1.962225E-04 6.772519E+00
1.963108E-04 7.142927E+00
1.963465E-04 7.263641E+00
1.964180E-04 7.474255E+00
1.964890E-04 7.676686E+00
1.965600E-04 7.921986E+00
1.966434E-04 8.335716E+00
1.967268E-04 8.955829E+00
1.968442E-04 1.026372E+01
1.969615E-04 1.207291E+01
1.970541E-04 1.376952E+01
1.970973E-04 1.461054E+01
1.971400E-04 1.545780E+01
1.971507E-04 1.567140E+01
1.971827E-04 1.631094E+01
1.972938E-04 1.850136E+01
1.973679E-04 1.990666E+01
1.974234E-04 2.092619E+01
1.975095E-04 2.247002E+01
1.975477E-04 2.315131E+01
1.975706E-04 2.356209E+01
1.976401E-04 2.483585E+01
1.978351E-04 2.890858E+01
1.979131E-04 3.084171E+01
1.980466E-04 3.453389E+01
1.981800E-04 3.839132E+01
1.983000E-04 4.148093E+01
1.984200E-04 4.363182E+01
1.985860E-04 4.421387E+01
1.986370E-04 4.375349E+01
1.987390E-04 4.196516E+01
1.989225E-04 3.652900E+01
1.990477E-04 3.215923E+01
1.991728E-04 2.827866E+01
1.992354E-04 2.680494E+01
1.992979E-04 2.579213E+01
1.993605E-04 2.534191E+01
1.994230E-04 2.555363E+01
1.994850E-04 2.650238E+01
1.995470E-04 2.825554E+01
1.996090E-04 3.085566E+01
1.996710E-04 3.430775E+01
1.997950E-04 4.352460E+01
1.999190E-04 5.476486E+01
2.000048E-04 6.261624E+01
2.000905E-04 6.948085E+01
2.001570E-04 7.354778E+01
2.002235E-04 7.611481E+01
2.002505E-04 7.666780E+01
2.003200E-04 7.670063E+01
2.003860E-04 7.486798E+01
2.004520E-04 7.134146E+01
2.005839E-04 6.033656E+01
2.007006E-04 4.824288E+01
2.008172E-04 3.622151E+01
2.008755E-04 3.077647E+01
2.009338E-04 2.590037E+01
2.009921E-04 2.167385E+01
2.010504E-04 1.813309E+01
2.011035E-04 1.550542E+01
2.011565E-04 1.343035E+01
2.012095E-04 1.186889E+01
2.012625E-04 1.077805E+01
2.013261E-04 1.002022E+01
2.013897E-04 9.774437E+00
2.014533E-04 9.939444E+00
2.015169E-04 1.040837E+01
2.016336E-04 1.169091E+01
2.017502E-04 1.295370E+01
2.018403E-04 1.355972E+01
2.018900E-04 1.368473E+01
2.018943E-04 1.368782E+01
2.019049E-04 1.369008E+01
2.019154E-04 1.368478E+01
2.019399E-04 1.364324E+01
2.019643E-04 1.356167E+01
2.020132E-04 1.328222E+01
2.021114E-04 1.231997E+01
2.022096E-04 1.101406E+01
2.023168E-04 9.526712E+00
2.024240E-04 8.314493E+00
2.024776E-04 7.896626E+00
2.025312E-04 7.634370E+00
2.025848E-04 7.540843E+00
2.026383E-04 7.622403E+00
2.026875E-04 7.853112E+00
2.027366E-04 8.230666E+00
2.027857E-04 8.752313E+00
2.028348E-04 9.414016E+00
2.028840E-04 1.021292E+01
2.029331E-04 1.114067E+01
2.030313E-04 1.336208E+01
2.030670E-04 1.428041E+01
2.031309E-04 1.605055E+01
2.031400E-04 1.631421E+01
2.031674E-04 1.712273E+01
2.031948E-04 1.795017E+01
2.032394E-04 1.932569E+01
2.032779E-04 2.052646E+01
2.032900E-04 2.090361E+01
2.032961E-04 2.109337E+01
2.033142E-04 2.165407E+01
2.033844E-04 2.376106E+01
2.034722E-04 2.609062E+01
2.035599E-04 2.783341E+01
2.036350E-04 2.868348E+01
2.037100E-04 2.883088E+01
2.037963E-04 2.808216E+01
2.039014E-04 2.592735E+01
2.039396E-04 2.485853E+01
2.039777E-04 2.367266E+01
2.040235E-04 2.212191E+01
2.040693E-04 2.047498E+01
2.042165E-04 1.502690E+01
2.043060E-04 1.197601E+01
2.043954E-04 9.357146E+00
2.044849E-04 7.252251E+00
2.045296E-04 6.400325E+00
2.045743E-04 5.676523E+00
2.046190E-04 5.074029E+00
2.046638E-04 4.583456E+00
2.047085E-04 4.197778E+00
2.047532E-04 3.906483E+00
2.047979E-04 3.700721E+00
2.048500E-04 3.558199E+00
2.048891E-04 3.513733E+00
2.049390E-04 3.527892E+00
2.049889E-04 3.615080E+00
2.050388E-04 3.769078E+00
2.050887E-04 3.983848E+00
2.051354E-04 4.234081E+00
2.052287E-04 4.849598E+00
2.053219E-04 5.560127E+00
2.054152E-04 6.278093E+00
2.055084E-04 6.902023E+00
2.056191E-04 7.403136E+00
2.056366E-04 7.452973E+00
2.056800E-04 7.540762E+00
2.057039E-04 7.567997E+00
2.057742E-04 7.571742E+00
2.058069E-04 7.542703E+00
2.058782E-04 7.446520E+00
2.059948E-04 7.372024E+00
2.060531E-04 7.484220E+00
2.061113E-04 7.771256E+00
2.061744E-04 8.344092E+00
2.062375E-04 9.249507E+00
2.062866E-04 1.021510E+01
2.063357E-04 1.142451E+01
2.063848E-04 1.288121E+01
2.064338E-04 1.457322E+01
2.065319E-04 1.857666E+01
2.066300E-04 2.309730E+01
2.067497E-04 2.852064E+01
2.068694E-04 3.271969E+01
2.068863E-04 3.314811E+01
2.069524E-04 3.433677E+01
2.070184E-04 3.468203E+01
2.070770E-04 3.425599E+01
2.071852E-04 3.177500E+01
2.072933E-04 2.757883E+01
2.075374E-04 1.601750E+01
2.075985E-04 1.342294E+01
2.076595E-04 1.112069E+01
2.077205E-04 9.136706E+00
2.077815E-04 7.475036E+00
2.078264E-04 6.449027E+00
2.078712E-04 5.579459E+00
2.079160E-04 4.849874E+00
2.079608E-04 4.244903E+00
2.080056E-04 3.748826E+00
2.080504E-04 3.346363E+00
2.080952E-04 3.023258E+00
2.081400E-04 2.766658E+00
2.081816E-04 2.578077E+00
2.082232E-04 2.429412E+00
2.082648E-04 2.314176E+00
2.083063E-04 2.227218E+00
2.083479E-04 2.163863E+00
2.083894E-04 2.121122E+00
2.084310E-04 2.096336E+00
2.084725E-04 2.087919E+00
2.085235E-04 2.098385E+00
2.085745E-04 2.131100E+00
2.086255E-04 2.186338E+00
2.086765E-04 2.265237E+00
2.087275E-04 2.369577E+00
2.087785E-04 2.501501E+00
2.088295E-04 2.663194E+00
2.088804E-04 2.856064E+00
2.089632E-04 3.239124E+00
2.089776E-04 3.314378E+00
2.089906E-04 3.384421E+00
2.090000E-04 3.436283E+00
2.090141E-04 3.515935E+00
2.090360E-04 3.643880E+00
2.091047E-04 4.074125E+00
2.091561E-04 4.416597E+00
2.092849E-04 5.278699E+00
2.094136E-04 5.989141E+00
2.094908E-04 6.270049E+00
2.095508E-04 6.397837E+00
2.095873E-04 6.437729E+00
2.095900E-04 6.439619E+00
2.095956E-04 6.443095E+00
2.096181E-04 6.451288E+00
2.096405E-04 6.451013E+00
2.097113E-04 6.409083E+00
2.098103E-04 6.324425E+00
2.098882E-04 6.334905E+00
2.099661E-04 6.504922E+00
2.100440E-04 6.903966E+00
2.101218E-04 7.572608E+00
2.101784E-04 8.233082E+00
2.102350E-04 9.028956E+00
2.102952E-04 1.000044E+01
2.103553E-04 1.106451E+01
2.104155E-04 1.218357E+01
2.104756E-04 1.331123E+01
2.105435E-04 1.454855E+01
2.105818E-04 1.521247E+01
2.106200E-04 1.584243E+01
2.106455E-04 1.624297E+01
2.107220E-04 1.734193E+01
2.107907E-04 1.819805E+01
2.108594E-04 1.894116E+01
2.108895E-04 1.923491E+01
2.109000E-04 1.933313E+01
2.109262E-04 1.956902E+01
2.109523E-04 1.979121E+01
2.110046E-04 2.019835E+01
2.110603E-04 2.057329E+01
2.111648E-04 2.107815E+01
2.112692E-04 2.123124E+01
2.113457E-04 2.105319E+01
2.114000E-04 2.075902E+01
2.114168E-04 2.063926E+01
2.114625E-04 2.024645E+01
2.115082E-04 1.976105E+01
2.115870E-04 1.873925E+01
2.116657E-04 1.755459E+01
2.118646E-04 1.446608E+01
2.119855E-04 1.294041E+01
2.120285E-04 1.250195E+01
2.120691E-04 1.214081E+01
2.121073E-04 1.184719E+01
2.121360E-04 1.165511E+01
2.121630E-04 1.149589E+01
2.121900E-04 1.135669E+01
2.122060E-04 1.128330E+01
2.122485E-04 1.111984E+01
2.122910E-04 1.100000E+01
2.123470E-04 1.090593E+01
2.124029E-04 1.088486E+01
2.124960E-04 1.103265E+01
2.125890E-04 1.148444E+01
2.126815E-04 1.238388E+01
2.127555E-04 1.356342E+01
2.127740E-04 1.393743E+01
2.128132E-04 1.484879E+01
2.128524E-04 1.593474E+01
2.129307E-04 1.867781E+01
2.129721E-04 2.045426E+01
2.130911E-04 2.678556E+01
2.132100E-04 3.450757E+01
2.132179E-04 3.504721E+01
2.132374E-04 3.638344E+01
2.132569E-04 3.772052E+01
2.133036E-04 4.088582E+01
2.133502E-04 4.391451E+01
2.134435E-04 4.919563E+01
2.135118E-04 5.205557E+01
2.135800E-04 5.380687E+01
2.135913E-04 5.397964E+01
2.136194E-04 5.425894E+01
2.136475E-04 5.432170E+01
2.137259E-04 5.336451E+01
2.138043E-04 5.086211E+01
2.139610E-04 4.246900E+01
2.140845E-04 3.443095E+01
2.142080E-04 2.678152E+01
2.142698E-04 2.342744E+01
2.143315E-04 2.048747E+01
2.143933E-04 1.797468E+01
2.144550E-04 1.588912E+01
2.145070E-04 1.443775E+01
2.145590E-04 1.323864E+01
2.146110E-04 1.226112E+01
2.146608E-04 1.150298E+01
2.147105E-04 1.089196E+01
2.148100E-04 1.000438E+01
2.149100E-04 9.419309E+00
2.149458E-04 9.257740E+00
2.150173E-04 8.981937E+00
2.152200E-04 8.329122E+00
2.152990E-04 8.064516E+00
2.153780E-04 7.778008E+00
2.155140E-04 7.244623E+00
2.156500E-04 6.732223E+00
2.157860E-04 6.383386E+00
2.159220E-04 6.374503E+00
2.159870E-04 6.541153E+00
2.160867E-04 7.060910E+00
2.161863E-04 7.940592E+00
2.162000E-04 8.091761E+00
2.162268E-04 8.409195E+00
2.162858E-04 9.210325E+00
2.163869E-04 1.090799E+01
2.164880E-04 1.298368E+01
2.165720E-04 1.493101E+01
2.166280E-04 1.629436E+01
2.167120E-04 1.834367E+01
2.167430E-04 1.907523E+01
2.168515E-04 2.136963E+01
2.169600E-04 2.297531E+01
2.170350E-04 2.352642E+01
2.171100E-04 2.355854E+01
2.172000E-04 2.291625E+01
2.172750E-04 2.187975E+01
2.173500E-04 2.049481E+01
2.175000E-04 1.719557E+01
2.175235E-04 1.666667E+01
2.175901E-04 1.521347E+01
2.176567E-04 1.387232E+01
2.177898E-04 1.166123E+01
2.179088E-04 1.024837E+01
2.179625E-04 9.766872E+00
2.180700E-04 9.041307E+00
2.181238E-04 8.778173E+00
2.182246E-04 8.432462E+00
2.183253E-04 8.253626E+00
2.184259E-04 8.222465E+00
2.185265E-04 8.321853E+00
2.186983E-04 8.722771E+00
2.187842E-04 8.991914E+00
2.188700E-04 9.283211E+00
2.189687E-04 9.637536E+00
2.190673E-04 1.002659E+01
2.191418E-04 1.037258E+01
2.192163E-04 1.080324E+01
2.192947E-04 1.140455E+01
2.193730E-04 1.223153E+01
2.194350E-04 1.310542E+01
2.194970E-04 1.422468E+01
2.195380E-04 1.512291E+01
2.196350E-04 1.783122E+01
2.197320E-04 2.146237E+01
2.198295E-04 2.609520E+01
2.199269E-04 3.163882E+01
2.201218E-04 4.449272E+01
2.202102E-04 5.040546E+01
2.203023E-04 5.606425E+01
2.203178E-04 5.693649E+01
2.203410E-04 5.818886E+01
2.204268E-04 6.217850E+01
2.205033E-04 6.474063E+01
2.205252E-04 6.528344E+01
2.206085E-04 6.654113E+01
2.206918E-04 6.654124E+01
2.208365E-04 6.397957E+01
2.209785E-04 5.946636E+01
2.211205E-04 5.454121E+01
2.212660E-04 5.028503E+01
2.213630E-04 4.808414E+01
2.214600E-04 4.623885E+01
2.217569E-04 3.980110E+01
2.219065E-04 3.478325E+01
2.220141E-04 3.056084E+01
2.221217E-04 2.629459E+01
2.222293E-04 2.253929E+01
2.222831E-04 2.103110E+01
2.223368E-04 1.985628E+01
2.224111E-04 1.886911E+01
2.224956E-04 1.874791E+01
2.225800E-04 1.972335E+01
2.225902E-04 1.991276E+01
2.226156E-04 2.044742E+01
2.226309E-04 2.081124E+01
