U-235 92 235 235.043948 600
200
2.684100E-04 3.707269E+00
2.685722E-04 2.738631E+00
2.686533E-04 2.348249E+00
2.687343E-04 2.059894E+00
2.687933E-04 1.919214E+00
2.688445E-04 1.843836E+00
2.688957E-04 1.809365E+00
2.689981E-04 1.849132E+00
2.691005E-04 2.008033E+00
2.692028E-04 2.258219E+00
2.693700E-04 2.814913E+00
2.694258E-04 3.033073E+00
2.694815E-04 3.263069E+00
2.695930E-04 3.744995E+00
2.696257E-04 3.887017E+00
2.697236E-04 4.293445E+00
2.698214E-04 4.637431E+00
2.699147E-04 4.870423E+00
2.700080E-04 4.988497E+00
2.701620E-04 4.949393E+00
2.703218E-04 4.762651E+00
2.704815E-04 4.676187E+00
2.707570E-04 4.923313E+00
2.709100E-04 4.949353E+00
2.709483E-04 4.907325E+00
2.710248E-04 4.755127E+00
2.711601E-04 4.290204E+00
2.712953E-04 3.714344E+00
2.713611E-04 3.469989E+00
2.714269E-04 3.300711E+00
2.714927E-04 3.253534E+00
2.715585E-04 3.385723E+00
2.715924E-04 3.546461E+00
2.716262E-04 3.784009E+00
2.716600E-04 4.111335E+00
2.716938E-04 4.542307E+00
2.717276E-04 5.091979E+00
2.717614E-04 5.776410E+00
2.717952E-04 6.612355E+00
2.718290E-04 7.616819E+00
2.718629E-04 8.810278E+00
2.718967E-04 1.020132E+01
2.719643E-04 1.363754E+01
2.720319E-04 1.799649E+01
2.720995E-04 2.326546E+01
2.721738E-04 2.995527E+01
2.722481E-04 3.724679E+01
2.723966E-04 5.137200E+01
2.724635E-04 5.637781E+01
2.725304E-04 5.986594E+01
2.725930E-04 6.145139E+01
2.726150E-04 6.159169E+01
2.726200E-04 6.159278E+01
2.726250E-04 6.158246E+01
2.726425E-04 6.145664E+01
2.726599E-04 6.119412E+01
2.726947E-04 6.026687E+01
2.727565E-04 5.738284E+01
2.728183E-04 5.314186E+01
2.729310E-04 4.309363E+01
2.730639E-04 3.019015E+01
2.731303E-04 2.429049E+01
2.731967E-04 1.910819E+01
2.732468E-04 1.574619E+01
2.732968E-04 1.287370E+01
2.733326E-04 1.110418E+01
2.733684E-04 9.560200E+00
2.734042E-04 8.225222E+00
2.734400E-04 7.080376E+00
2.734758E-04 6.105652E+00
2.735116E-04 5.280857E+00
2.735474E-04 4.586395E+00
2.735831E-04 4.005331E+00
2.736189E-04 3.517582E+00
2.736547E-04 3.109848E+00
2.737262E-04 2.484272E+00
2.737978E-04 2.043326E+00
2.738693E-04 1.730822E+00
2.739304E-04 1.536726E+00
2.739914E-04 1.394680E+00
2.740525E-04 1.295609E+00
2.741135E-04 1.235005E+00
2.741746E-04 1.210128E+00
2.742356E-04 1.219639E+00
2.742966E-04 1.262196E+00
2.743576E-04 1.335847E+00
2.744187E-04 1.437481E+00
2.744797E-04 1.561646E+00
2.746018E-04 1.847846E+00
2.747086E-04 2.087994E+00
2.748154E-04 2.259300E+00
2.748645E-04 2.302059E+00
2.749200E-04 2.318401E+00
2.749293E-04 2.317719E+00
2.749671E-04 2.304902E+00
2.750048E-04 2.276534E+00
2.751482E-04 2.051107E+00
2.752916E-04 1.732109E+00
2.753978E-04 1.518500E+00
2.755039E-04 1.380702E+00
2.755954E-04 1.353844E+00
2.756412E-04 1.380783E+00
2.756869E-04 1.439338E+00
2.757000E-04 1.462555E+00
2.757417E-04 1.557492E+00
2.757803E-04 1.676707E+00
2.758189E-04 1.829889E+00
2.758682E-04 2.081652E+00
2.759174E-04 2.404616E+00
2.759667E-04 2.810280E+00
2.760159E-04 3.307022E+00
2.760652E-04 3.905808E+00
2.761144E-04 4.610836E+00
2.762128E-04 6.349873E+00
2.762500E-04 7.115360E+00
2.762574E-04 7.273961E+00
2.762817E-04 7.808234E+00
2.763060E-04 8.361178E+00
2.763706E-04 9.898222E+00
2.764352E-04 1.147409E+01
2.765644E-04 1.437359E+01
2.765905E-04 1.486279E+01
2.766725E-04 1.606498E+01
2.767544E-04 1.664813E+01
2.767782E-04 1.668909E+01
2.768375E-04 1.653574E+01
2.769390E-04 1.549089E+01
2.770405E-04 1.370156E+01
2.772427E-04 9.554884E+00
2.773438E-04 7.953258E+00
2.773943E-04 7.373099E+00
2.774448E-04 6.948018E+00
2.775070E-04 6.625392E+00
2.775692E-04 6.491838E+00
2.776256E-04 6.492468E+00
2.776820E-04 6.563664E+00
2.777384E-04 6.660400E+00
2.777947E-04 6.741011E+00
2.778414E-04 6.771216E+00
2.778764E-04 6.762641E+00
2.778783E-04 6.761310E+00
2.778838E-04 6.756933E+00
2.778892E-04 6.751871E+00
2.779000E-04 6.739437E+00
2.779075E-04 6.728969E+00
2.779198E-04 6.708505E+00
2.779688E-04 6.586075E+00
2.780300E-04 6.345442E+00
2.780912E-04 6.023785E+00
2.781524E-04 5.648849E+00
2.782135E-04 5.254548E+00
2.783113E-04 4.662455E+00
2.783970E-04 4.251453E+00
2.784826E-04 3.973180E+00
2.785683E-04 3.816105E+00
2.786539E-04 3.740544E+00
2.787221E-04 3.703936E+00
2.787897E-04 3.662412E+00
2.788090E-04 3.647050E+00
2.788687E-04 3.585461E+00
2.788801E-04 3.571055E+00
2.789000E-04 3.543818E+00
2.789413E-04 3.479058E+00
2.789825E-04 3.404488E+00
2.790650E-04 3.234580E+00
2.792100E-04 2.937067E+00
2.792970E-04 2.806561E+00
2.793840E-04 2.735447E+00
2.795420E-04 2.763469E+00
2.797000E-04 2.933607E+00
2.797800E-04 3.040501E+00
2.798289E-04 3.104817E+00
2.799511E-04 3.242545E+00
2.800733E-04 3.319026E+00
2.801222E-04 3.325332E+00
2.801710E-04 3.315130E+00
2.803000E-04 3.199738E+00
2.803645E-04 3.092101E+00
2.803968E-04 3.026291E+00
2.804767E-04 2.833856E+00
2.804864E-04 2.808059E+00
2.805200E-04 2.715562E+00
2.805970E-04 2.491833E+00
2.806800E-04 2.251519E+00
2.807837E-04 1.994663E+00
2.808874E-04 1.835658E+00
2.809393E-04 1.805946E+00
2.809911E-04 1.813443E+00
2.810947E-04 1.939354E+00
2.811742E-04 2.122489E+00
2.812537E-04 2.353490E+00
2.814127E-04 2.811321E+00
2.815315E-04 2.997642E+00
2.815959E-04 3.003886E+00
2.816371E-04 2.969024E+00
2.817451E-04 2.740582E+00
2.818261E-04 2.462588E+00
2.819071E-04 2.128680E+00
2.820691E-04 1.434218E+00
2.821519E-04 1.123888E+00
2.822346E-04 8.662780E-01
2.823173E-04 6.643987E-01
2.823587E-04 5.831026E-01
2.824000E-04 5.138562E-01
2.824675E-04 4.230350E-01
2.825350E-04 3.551834E-01
2.826025E-04 3.051169E-01
2.826700E-04 2.683796E-01
2.827323E-04 2.432191E-01
2.827945E-04 2.242973E-01
2.829190E-04 1.992860E-01
2.830435E-04 1.856371E-01
2.831680E-04 1.795229E-01
2.832235E-04 1.786465E-01
2.832790E-04 1.787152E-01
2.833345E-04 1.796133E-01
2.833900E-04 1.812336E-01
2.834104E-04 1.819901E-01
2.834307E-04 1.828210E-01
2.834714E-04 1.847015E-01
2.836102E-04 1.927845E-01
2.837490E-04 2.023375E-01
2.837690E-04 2.037640E-01
2.838105E-04 2.067402E-01
2.838519E-04 2.097265E-01
2.839348E-04 2.157903E-01
2.839900E-04 2.199793E-01
2.840202E-04 2.223718E-01
2.841105E-04 2.302964E-01
2.842833E-04 2.523768E-01
2.843878E-04 2.742894E-01
2.844401E-04 2.890483E-01
2.844923E-04 3.069889E-01
2.845433E-04 3.281452E-01
2.845943E-04 3.534178E-01
2.846453E-04 3.833155E-01
2.846962E-04 4.182196E-01
2.847981E-04 5.045550E-01
2.849000E-04 6.129942E-01
2.849800E-04 7.113223E-01
2.849910E-04 7.255217E-01
2.850170E-04 7.595471E-01
2.850430E-04 7.940535E-01
2.850950E-04 8.635714E-01
2.851990E-04 9.971498E-01
2.853240E-04 1.126519E+00
2.853620E-04 1.155068E+00
2.854113E-04 1.182989E+00
2.854282E-04 1.190064E+00
2.854450E-04 1.195803E+00
2.854788E-04 1.203414E+00
2.855727E-04 1.197544E+00
2.856665E-04 1.156236E+00
2.857660E-04 1.083654E+00
2.858000E-04 1.054302E+00
2.858751E-04 9.849573E-01
2.858939E-04 9.670797E-01
2.859395E-04 9.236094E-01
2.859851E-04 8.807452E-01
2.860113E-04 8.567312E-01
2.860545E-04 8.186067E-01
2.860890E-04 7.898553E-01
2.860974E-04 7.831246E-01
2.861181E-04 7.670399E-01
2.861387E-04 7.517994E-01
2.861800E-04 7.238407E-01
2.862625E-04 6.805487E-01
2.863450E-04 6.586275E-01
2.864275E-04 6.644376E-01
2.865000E-04 6.980416E-01
2.865725E-04 7.634392E-01
2.866450E-04 8.650300E-01
2.867175E-04 1.005895E+00
2.867741E-04 1.143769E+00
2.868307E-04 1.305097E+00
2.869439E-04 1.686212E+00
2.871703E-04 2.505489E+00
2.872654E-04 2.764486E+00
2.873386E-04 2.890258E+00
2.874118E-04 2.938830E+00
2.874309E-04 2.938150E+00
2.874979E-04 2.892675E+00
2.875648E-04 2.785062E+00
2.876705E-04 2.515215E+00
2.877761E-04 2.176892E+00
2.878817E-04 1.836832E+00
2.879873E-04 1.555942E+00
2.880696E-04 1.409722E+00
2.881519E-04 1.347942E+00
2.881931E-04 1.354204E+00
2.882343E-04 1.388289E+00
2.882755E-04 1.452623E+00
2.883166E-04 1.549520E+00
2.883578E-04 1.682179E+00
2.883989E-04 1.852747E+00
2.884401E-04 2.064801E+00
2.884812E-04 2.319820E+00
2.884906E-04 2.384473E+00
2.885000E-04 2.451529E+00
2.885188E-04 2.592914E+00
2.885286E-04 2.670493E+00
2.885580E-04 2.919297E+00
2.885776E-04 3.098599E+00
2.886242E-04 3.567674E+00
2.886707E-04 4.093697E+00
2.887638E-04 5.298261E+00
2.889500E-04 7.989449E+00
2.890284E-04 9.030746E+00
2.891068E-04 9.889279E+00
2.892165E-04 1.065563E+01
2.892870E-04 1.084302E+01
2.893810E-04 1.073717E+01
2.894750E-04 1.030700E+01
2.895220E-04 1.001079E+01
2.896110E-04 9.382208E+00
2.897000E-04 8.757448E+00
2.897358E-04 8.526441E+00
2.898430E-04 7.941599E+00
2.899874E-04 7.394116E+00
2.900177E-04 7.300373E+00
2.900859E-04 7.092181E+00
2.901541E-04 6.863768E+00
2.902674E-04 6.373811E+00
2.903353E-04 5.991438E+00
2.904566E-04 5.146159E+00
2.905778E-04 4.169769E+00
2.907258E-04 2.989884E+00
2.907751E-04 2.635705E+00
2.908000E-04 2.467663E+00
2.908063E-04 2.426390E+00
2.908279E-04 2.288829E+00
2.908494E-04 2.158133E+00
2.908925E-04 1.915395E+00
2.909787E-04 1.507724E+00
2.910172E-04 1.358094E+00
2.910968E-04 1.106583E+00
2.911763E-04 9.232940E-01
2.911982E-04 8.830365E-01
2.912638E-04 7.850503E-01
2.913538E-04 6.971009E-01
2.914438E-04 6.517509E-01
2.915119E-04 6.401941E-01
2.915800E-04 6.449601E-01
2.916822E-04 6.770896E-01
2.917843E-04 7.307944E-01
2.918865E-04 7.948455E-01
2.919886E-04 8.559008E-01
2.920886E-04 9.002590E-01
2.921885E-04 9.200262E-01
2.922143E-04 9.205754E-01
2.922787E-04 9.139149E-01
2.923430E-04 8.970942E-01
2.925567E-04 8.129354E-01
2.926635E-04 7.982004E-01
2.927169E-04 8.097792E-01
2.927703E-04 8.382180E-01
2.928312E-04 8.943298E-01
2.928920E-04 9.775764E-01
2.929427E-04 1.068010E+00
2.929933E-04 1.176168E+00
2.930440E-04 1.300069E+00
2.930946E-04 1.435538E+00
2.931073E-04 1.470840E+00
2.931200E-04 1.506494E+00
2.931327E-04 1.542407E+00
2.931454E-04 1.578486E+00
2.931651E-04 1.634543E+00
2.931847E-04 1.690093E+00
2.932313E-04 1.818976E+00
2.932778E-04 1.938770E+00
2.933709E-04 2.131230E+00
2.934591E-04 2.228632E+00
2.935100E-04 2.239149E+00
2.935609E-04 2.214525E+00
2.936777E-04 2.033970E+00
2.938091E-04 1.679334E+00
2.939405E-04 1.268467E+00
2.940208E-04 1.034627E+00
2.941010E-04 8.346457E-01
2.941412E-04 7.500562E-01
2.941813E-04 6.768657E-01
2.942214E-04 6.149922E-01
2.942615E-04 5.643005E-01
2.943199E-04 5.097275E-01
2.943731E-04 4.786704E-01
2.944262E-04 4.639527E-01
2.944794E-04 4.640649E-01
2.945325E-04 4.776282E-01
2.945857E-04 5.034350E-01
2.946388E-04 5.402589E-01
2.946919E-04 5.871071E-01
2.947450E-04 6.430051E-01
2.948199E-04 7.353873E-01
2.948948E-04 8.411889E-01
2.950445E-04 1.083104E+00
2.951420E-04 1.257820E+00
2.952890E-04 1.549655E+00
2.953100E-04 1.595017E+00
2.953730E-04 1.738049E+00
2.954360E-04 1.892458E+00
2.956075E-04 2.364543E+00
2.957150E-04 2.668415E+00
2.958158E-04 2.912373E+00
2.959166E-04 3.070014E+00
2.959300E-04 3.082239E+00
2.959790E-04 3.107001E+00
2.960280E-04 3.098935E+00
2.960420E-04 3.090471E+00
2.960894E-04 3.041732E+00
2.961368E-04 2.963357E+00
2.962867E-04 2.563100E+00
2.965085E-04 1.867379E+00
2.966194E-04 1.641965E+00
2.966749E-04 1.582194E+00
2.967303E-04 1.560251E+00
2.967937E-04 1.579654E+00
2.968809E-04 1.673488E+00
2.969680E-04 1.822874E+00
2.971423E-04 2.173812E+00
2.972057E-04 2.290533E+00
2.972828E-04 2.420536E+00
2.972919E-04 2.435550E+00
2.973192E-04 2.481140E+00
2.973464E-04 2.528509E+00
2.974547E-04 2.775587E+00
2.975087E-04 2.970097E+00
2.975626E-04 3.246163E+00
2.976165E-04 3.634400E+00
2.976704E-04 4.166712E+00
2.977266E-04 4.908742E+00
2.977828E-04 5.872061E+00
2.978390E-04 7.078863E+00
2.978952E-04 8.538215E+00
2.979514E-04 1.024184E+01
2.980076E-04 1.216082E+01
2.981200E-04 1.641749E+01
2.982300E-04 2.057037E+01
2.983400E-04 2.391146E+01
2.983500E-04 2.414779E+01
2.983721E-04 2.462173E+01
2.983941E-04 2.502376E+01
2.984381E-04 2.560435E+01
2.984800E-04 2.586451E+01
2.984958E-04 2.588631E+01
2.985451E-04 2.568524E+01
2.985943E-04 2.508988E+01
2.986666E-04 2.356809E+01
2.987389E-04 2.142234E+01
2.987570E-04 2.081102E+01
2.988259E-04 1.830504E+01
2.988627E-04 1.689731E+01
2.988994E-04 1.548093E+01
2.990010E-04 1.168988E+01
2.991025E-04 8.382865E+00
2.991532E-04 6.979689E+00
2.992038E-04 5.757400E+00
2.992545E-04 4.708969E+00
2.993051E-04 3.829448E+00
2.993558E-04 3.101544E+00
2.994064E-04 2.511647E+00
2.994571E-04 2.039863E+00
2.995077E-04 1.670790E+00
2.995439E-04 1.460141E+00
2.995801E-04 1.287891E+00
2.996163E-04 1.149178E+00
2.996525E-04 1.039661E+00
2.996887E-04 9.555186E-01
2.997249E-04 8.934205E-01
2.997972E-04 8.242717E-01
2.998479E-04 8.114194E-01
2.998986E-04 8.220608E-01
2.999999E-04 8.969754E-01
3.000000E-04 8.970772E-01
3.000001E-04 8.971791E-01
3.000004E-04 8.974851E-01
3.000006E-04 8.976893E-01
3.000010E-04 8.980982E-01
3.000018E-04 8.989182E-01
3.000034E-04 9.005669E-01
3.000066E-04 9.038984E-01
3.000131E-04 9.108031E-01
3.000341E-04 9.342883E-01
3.000551E-04 9.593795E-01
3.000971E-04 1.013376E+00
3.001811E-04 1.129560E+00
3.003491E-04 1.339446E+00
3.004007E-04 1.384402E+00
3.004805E-04 1.427490E+00
3.004900E-04 1.430341E+00
3.005187E-04 1.435986E+00
3.005473E-04 1.437254E+00
3.006161E-04 1.423793E+00
3.006848E-04 1.391255E+00
3.008031E-04 1.313224E+00
3.009234E-04 1.250173E+00
3.009874E-04 1.241927E+00
3.010200E-04 1.247558E+00
3.010753E-04 1.274717E+00
3.011764E-04 1.386646E+00
3.012774E-04 1.575762E+00
3.013471E-04 1.740537E+00
3.014821E-04 2.085687E+00
3.016171E-04 2.368600E+00
3.016867E-04 2.457871E+00
3.017257E-04 2.487447E+00
3.017344E-04 2.492022E+00
3.017560E-04 2.500254E+00
3.018111E-04 2.502220E+00
3.018177E-04 2.500769E+00
3.018410E-04 2.493102E+00
3.018642E-04 2.481918E+00
3.019107E-04 2.451203E+00
3.020036E-04 2.375776E+00
3.021363E-04 2.312650E+00
3.022292E-04 2.350531E+00
3.023221E-04 2.473323E+00
3.025079E-04 2.908378E+00
3.026008E-04 3.147128E+00
3.026700E-04 3.299708E+00
3.027260E-04 3.395962E+00
3.028280E-04 3.490152E+00
3.028960E-04 3.488161E+00
3.029810E-04 3.412892E+00
3.030785E-04 3.237687E+00
3.031130E-04 3.156702E+00
3.031475E-04 3.067630E+00
3.032244E-04 2.846351E+00
3.034175E-04 2.234051E+00
3.035400E-04 1.874014E+00
3.036013E-04 1.717705E+00
3.036625E-04 1.582267E+00
3.037820E-04 1.386759E+00
3.038418E-04 1.326818E+00
3.039015E-04 1.294184E+00
3.039889E-04 1.298037E+00
3.040763E-04 1.365854E+00
3.041379E-04 1.452664E+00
3.041995E-04 1.570940E+00
3.043227E-04 1.892001E+00
3.045690E-04 2.715954E+00
3.046518E-04 2.977346E+00
3.047500E-04 3.232995E+00
3.047723E-04 3.280514E+00
3.047968E-04 3.327754E+00
3.048406E-04 3.398841E+00
3.049303E-04 3.490462E+00
3.050464E-04 3.510224E+00
3.050728E-04 3.501633E+00
3.051519E-04 3.453703E+00
3.052310E-04 3.381206E+00
3.053115E-04 3.292294E+00
3.053518E-04 3.244457E+00
3.054340E-04 3.143031E+00
3.055600E-04 2.980066E+00
3.056860E-04 2.803023E+00
3.058348E-04 2.561940E+00
3.058882E-04 2.465147E+00
3.059587E-04 2.329579E+00
3.060100E-04 2.226451E+00
3.060186E-04 2.208890E+00
3.060485E-04 2.147411E+00
3.060784E-04 2.085527E+00
3.061731E-04 1.891096E+00
3.062677E-04 1.709484E+00
3.063624E-04 1.553965E+00
3.064928E-04 1.404736E+00
3.066000E-04 1.351561E+00
3.066358E-04 1.348775E+00
3.066715E-04 1.353450E+00
3.067582E-04 1.394687E+00
3.068449E-04 1.474467E+00
3.068857E-04 1.523395E+00
3.069723E-04 1.645783E+00
3.070589E-04 1.783962E+00
3.071224E-04 1.887777E+00
3.071377E-04 1.912388E+00
3.071758E-04 1.972123E+00
3.072414E-04 2.066877E+00
3.073085E-04 2.148109E+00
3.074511E-04 2.247463E+00
3.075100E-04 2.256077E+00
3.075160E-04 2.255936E+00
3.075310E-04 2.254817E+00
3.075460E-04 2.252646E+00
3.075981E-04 2.238008E+00
3.076603E-04 2.210739E+00
3.077102E-04 2.187451E+00
3.077600E-04 2.170323E+00
3.078358E-04 2.175916E+00
3.079115E-04 2.254285E+00
3.079807E-04 2.429973E+00
3.080498E-04 2.748068E+00
3.081189E-04 3.254247E+00
3.081880E-04 3.993094E+00
3.082328E-04 4.614598E+00
3.082775E-04 5.355210E+00
3.083670E-04 7.208416E+00
3.084565E-04 9.516703E+00
3.085460E-04 1.214345E+01
3.085680E-04 1.281221E+01
3.085900E-04 1.348149E+01
3.086415E-04 1.502295E+01
3.086929E-04 1.647320E+01
3.087958E-04 1.884699E+01
3.088900E-04 2.007279E+01
3.089373E-04 2.026506E+01
3.089500E-04 2.026561E+01
3.089627E-04 2.024442E+01
3.089960E-04 2.008625E+01
3.090293E-04 1.978267E+01
3.091429E-04 1.776965E+01
3.092506E-04 1.484773E+01
3.093582E-04 1.153984E+01
3.094300E-04 9.396175E+00
3.095018E-04 7.453663E+00
3.095736E-04 5.791568E+00
3.096453E-04 4.446337E+00
3.097056E-04 3.557211E+00
3.097658E-04 2.873121E+00
3.098153E-04 2.445263E+00
3.098524E-04 2.193668E+00
3.098895E-04 1.993255E+00
3.099599E-04 1.728326E+00
3.100303E-04 1.576556E+00
3.100760E-04 1.519784E+00
3.101730E-04 1.463320E+00
3.102699E-04 1.444850E+00
3.103041E-04 1.439993E+00
3.103400E-04 1.434145E+00
3.103759E-04 1.427028E+00
3.104781E-04 1.399821E+00
3.105292E-04 1.384671E+00
3.106058E-04 1.366179E+00
3.106824E-04 1.360377E+00
3.107910E-04 1.387394E+00
3.108995E-04 1.461604E+00
3.111165E-04 1.690204E+00
3.111675E-04 1.739681E+00
3.113000E-04 1.825781E+00
3.113134E-04 1.830412E+00
3.113469E-04 1.838680E+00
3.113803E-04 1.842483E+00
3.115092E-04 1.827693E+00
3.116380E-04 1.811196E+00
3.117765E-04 1.871368E+00
3.118689E-04 1.990500E+00
3.119613E-04 2.186516E+00
3.120537E-04 2.465684E+00
3.121460E-04 2.837783E+00
3.121500E-04 2.856321E+00
3.121638E-04 2.921991E+00
3.121775E-04 2.989909E+00
3.122222E-04 3.232128E+00
3.122669E-04 3.510421E+00
3.122841E-04 3.628554E+00
3.123013E-04 3.753497E+00
3.123482E-04 4.132630E+00
3.123950E-04 4.575131E+00
3.124527E-04 5.224435E+00
3.125103E-04 6.003696E+00
3.125679E-04 6.927244E+00
3.126255E-04 8.000047E+00
3.127527E-04 1.084193E+01
3.129729E-04 1.618912E+01
3.131049E-04 1.837729E+01
3.131123E-04 1.845552E+01
3.131413E-04 1.870902E+01
3.131702E-04 1.887444E+01
3.131900E-04 1.893598E+01
3.131999E-04 1.895074E+01
3.132264E-04 1.893745E+01
3.132529E-04 1.884753E+01
3.133077E-04 1.842489E+01
3.133624E-04 1.770694E+01
3.134354E-04 1.635979E+01
3.135313E-04 1.411696E+01
3.135886E-04 1.264355E+01
3.136000E-04 1.234641E+01
3.136344E-04 1.145095E+01
3.136687E-04 1.056964E+01
3.137748E-04 8.030393E+00
3.138808E-04 5.945486E+00
3.139470E-04 4.926603E+00
3.140132E-04 4.136143E+00
3.140794E-04 3.571276E+00
3.141455E-04 3.224170E+00
3.141834E-04 3.118894E+00
3.142212E-04 3.079338E+00
3.142851E-04 3.155023E+00
3.143489E-04 3.399639E+00
3.144127E-04 3.800233E+00
3.144765E-04 4.340501E+00
3.145404E-04 5.000401E+00
3.146042E-04 5.750903E+00
3.147318E-04 7.391552E+00
3.149285E-04 9.691405E+00
3.149417E-04 9.816067E+00
3.149909E-04 1.023735E+01
3.150400E-04 1.058753E+01
3.151251E-04 1.103364E+01
3.152419E-04 1.137872E+01
3.153586E-04 1.155893E+01
3.154253E-04 1.164655E+01
3.156087E-04 1.192531E+01
3.157124E-04 1.202600E+01
3.157277E-04 1.202855E+01
3.157507E-04 1.202400E+01
3.158375E-04 1.189422E+01
3.158655E-04 1.180728E+01
3.158935E-04 1.169553E+01
3.159985E-04 1.104226E+01
3.160270E-04 1.080114E+01
3.160300E-04 1.077424E+01
3.160379E-04 1.070206E+01
3.160458E-04 1.062794E+01
3.160777E-04 1.030981E+01
3.161705E-04 9.237246E+00
3.162169E-04 8.641002E+00
3.163415E-04 6.976062E+00
3.164335E-04 5.814945E+00
3.165255E-04 4.821046E+00
3.166175E-04 4.059399E+00
3.167095E-04 3.559070E+00
3.167983E-04 3.319597E+00
3.168428E-04 3.281173E+00
3.169094E-04 3.310751E+00
3.169760E-04 3.425463E+00
3.171092E-04 3.813427E+00
3.171536E-04 3.962528E+00
3.172283E-04 4.205036E+00
3.172864E-04 4.369427E+00
3.174433E-04 4.608126E+00
3.174629E-04 4.610842E+00
3.175266E-04 4.572606E+00
3.175903E-04 4.461545E+00
3.176400E-04 4.326038E+00
3.176700E-04 4.224964E+00
3.177705E-04 3.796823E+00
3.179212E-04 2.996657E+00
3.180117E-04 2.504414E+00
3.181022E-04 2.057049E+00
3.181927E-04 1.686375E+00
3.182832E-04 1.410487E+00
3.183349E-04 1.297960E+00
3.183865E-04 1.218066E+00
3.184382E-04 1.169521E+00
3.184898E-04 1.151302E+00
3.185415E-04 1.162223E+00
3.185931E-04 1.201509E+00
3.186447E-04 1.269018E+00
3.186963E-04 1.365320E+00
3.187604E-04 1.527025E+00
3.188244E-04 1.738403E+00
3.189013E-04 2.064089E+00
3.189525E-04 2.326895E+00
3.190407E-04 2.866408E+00
3.191289E-04 3.504539E+00
3.191535E-04 3.696284E+00
3.192361E-04 4.364098E+00
3.193187E-04 5.027962E+00
3.194013E-04 5.624530E+00
3.194839E-04 6.086996E+00
3.195712E-04 6.366057E+00
3.196200E-04 6.411239E+00
3.196240E-04 6.411236E+00
3.196338E-04 6.408838E+00
3.196436E-04 6.403044E+00
3.196675E-04 6.374728E+00
3.196914E-04 6.326509E+00
3.197392E-04 6.172431E+00
3.198076E-04 5.830013E+00
3.198759E-04 5.370773E+00
3.200125E-04 4.247965E+00
3.201327E-04 3.233448E+00
3.202529E-04 2.362617E+00
3.203130E-04 2.009254E+00
3.203731E-04 1.715665E+00
3.204332E-04 1.480693E+00
3.204933E-04 1.300459E+00
3.205498E-04 1.175992E+00
3.206064E-04 1.089664E+00
3.206852E-04 1.023534E+00
3.207640E-04 1.008768E+00
3.208428E-04 1.035061E+00
3.209215E-04 1.095127E+00
3.210162E-04 1.206798E+00
3.211108E-04 1.360673E+00
3.212054E-04 1.562288E+00
3.213000E-04 1.823869E+00
3.213300E-04 1.922360E+00
3.213600E-04 2.029686E+00
3.214395E-04 2.364381E+00
3.215190E-04 2.790402E+00
3.215933E-04 3.296607E+00
3.216675E-04 3.935646E+00
3.217418E-04 4.741296E+00
3.218160E-04 5.742696E+00
3.219070E-04 7.273568E+00
3.219720E-04 8.577342E+00
3.221350E-04 1.247028E+01
3.222692E-04 1.585113E+01
3.224034E-04 1.856343E+01
3.225083E-04 1.969851E+01
3.225600E-04 1.985174E+01
3.225858E-04 1.982284E+01
3.226818E-04 1.912184E+01
3.227342E-04 1.838643E+01
3.228435E-04 1.628426E+01
3.229528E-04 1.384744E+01
3.230621E-04 1.160772E+01
3.231714E-04 9.988311E+00
3.232582E-04 9.314239E+00
3.233449E-04 9.234544E+00
3.234317E-04 9.738916E+00
3.235184E-04 1.077974E+01
3.236343E-04 1.288617E+01
3.237502E-04 1.560681E+01
3.238000E-04 1.689362E+01
3.238333E-04 1.777263E+01
3.239235E-04 2.013940E+01
3.240137E-04 2.230269E+01
3.240540E-04 2.313784E+01
3.241346E-04 2.444900E+01
3.242152E-04 2.515371E+01
3.243200E-04 2.499537E+01
3.243523E-04 2.469118E+01
3.244420E-04 2.325231E+01
3.245316E-04 2.107967E+01
3.246132E-04 1.867310E+01
3.248055E-04 1.270577E+01
3.249017E-04 1.019046E+01
3.249978E-04 8.280562E+00
3.250546E-04 7.476712E+00
3.251113E-04 6.924507E+00
3.251680E-04 6.621153E+00
3.252247E-04 6.559897E+00
3.252700E-04 6.677433E+00
3.253608E-04 7.323093E+00
3.254515E-04 8.436968E+00
3.255423E-04 9.891901E+00
3.256729E-04 1.221750E+01
3.258035E-04 1.422933E+01
3.259171E-04 1.523824E+01
3.259855E-04 1.539606E+01
3.259910E-04 1.539331E+01
3.260130E-04 1.535974E+01
3.260633E-04 1.515220E+01
3.261136E-04 1.478020E+01
3.262479E-04 1.324938E+01
3.263821E-04 1.166312E+01
3.264895E-04 1.100453E+01
3.265432E-04 1.101498E+01
3.265969E-04 1.128872E+01
3.266909E-04 1.240732E+01
3.267849E-04 1.422628E+01
3.269729E-04 1.871722E+01
3.270490E-04 2.024723E+01
3.271251E-04 2.128284E+01
