U-238 92 238 238.050780 900
200
7.650864E-04 1.797206E+01
7.651000E-04 1.797500E+01
7.651039E-04 1.797464E+01
7.651131E-04 1.797169E+01
7.651222E-04 1.796585E+01
7.651405E-04 1.794531E+01
7.652070E-04 1.777272E+01
7.653150E-04 1.717697E+01
7.654645E-04 1.578125E+01
7.656140E-04 1.388146E+01
7.660293E-04 7.746871E+00
7.661332E-04 6.357962E+00
7.662370E-04 5.114104E+00
7.663408E-04 4.031996E+00
7.664446E-04 3.116947E+00
7.665111E-04 2.616500E+00
7.665775E-04 2.180187E+00
7.666440E-04 1.802623E+00
7.667104E-04 1.480204E+00
7.667769E-04 1.206803E+00
7.668433E-04 9.779276E-01
7.669098E-04 7.875904E-01
7.669762E-04 6.312633E-01
7.670427E-04 5.036706E-01
7.671091E-04 4.007881E-01
7.671756E-04 3.183274E-01
7.672420E-04 2.530253E-01
7.673749E-04 1.616782E-01
7.675078E-04 1.074316E-01
7.676407E-04 7.694228E-02
7.677736E-04 6.151716E-02
7.679065E-04 5.580698E-02
7.680394E-04 5.668622E-02
7.683052E-04 7.179805E-02
7.685710E-04 9.854197E-02
7.688368E-04 1.293338E-01
7.691026E-04 1.542131E-01
7.693352E-04 1.635427E-01
7.693800E-04 1.636306E-01
7.694374E-04 1.629005E-01
7.695981E-04 1.559829E-01
7.697587E-04 1.427984E-01
7.703094E-04 7.943084E-02
7.705847E-04 5.833735E-02
7.708600E-04 5.556307E-02
7.711354E-04 7.457280E-02
7.714107E-04 1.140931E-01
7.719613E-04 2.151166E-01
7.721220E-04 2.350354E-01
7.722826E-04 2.447884E-01
7.723400E-04 2.454778E-01
7.723458E-04 2.454630E-01
7.723515E-04 2.454330E-01
7.723652E-04 2.453009E-01
7.723789E-04 2.450819E-01
7.724303E-04 2.434948E-01
7.724816E-04 2.407255E-01
7.725842E-04 2.318167E-01
7.727895E-04 2.026341E-01
7.731180E-04 1.391609E-01
7.734464E-04 7.954478E-02
7.736106E-04 5.676131E-02
7.737748E-04 3.945228E-02
7.741032E-04 1.893775E-02
7.743496E-04 1.205397E-02
7.745959E-04 9.070062E-03
7.750885E-04 7.734768E-03
7.760738E-04 9.365158E-03
7.765665E-04 1.398557E-02
7.768128E-04 2.264687E-02
7.770591E-04 4.616782E-02
7.771823E-04 6.953644E-02
7.773054E-04 1.060333E-01
7.774286E-04 1.615939E-01
7.775517E-04 2.435873E-01
7.776749E-04 3.610729E-01
7.777980E-04 5.237603E-01
7.778596E-04 6.253210E-01
7.779212E-04 7.419055E-01
7.780443E-04 1.023852E+00
7.781812E-04 1.419252E+00
7.783180E-04 1.900633E+00
7.784549E-04 2.458441E+00
7.785917E-04 3.069020E+00
7.788654E-04 4.298189E+00
7.790023E-04 4.820358E+00
7.791391E-04 5.214551E+00
7.792760E-04 5.441645E+00
7.793342E-04 5.480955E+00
7.793610E-04 5.487112E+00
7.793700E-04 5.487479E+00
7.794011E-04 5.482169E+00
7.794521E-04 5.451468E+00
7.794584E-04 5.445796E+00
7.794744E-04 5.429554E+00
7.794903E-04 5.410822E+00
7.795222E-04 5.365560E+00
7.795859E-04 5.245509E+00
7.797134E-04 4.897178E+00
7.798408E-04 4.431960E+00
7.800957E-04 3.306681E+00
7.803506E-04 2.180811E+00
7.804781E-04 1.691803E+00
7.806055E-04 1.274037E+00
7.806948E-04 1.026259E+00
7.807840E-04 8.153486E-01
7.808732E-04 6.390344E-01
7.809624E-04 4.943704E-01
7.810517E-04 3.776945E-01
7.811409E-04 2.854494E-01
7.812301E-04 2.136728E-01
7.813193E-04 1.587478E-01
7.814086E-04 1.173523E-01
7.814978E-04 8.670532E-02
7.816762E-04 4.819991E-02
7.818546E-04 2.867825E-02
7.820330E-04 1.918780E-02
7.823899E-04 1.252271E-02
7.827467E-04 1.091283E-02
7.834604E-04 1.212870E-02
7.837153E-04 1.596769E-02
7.839702E-04 2.569287E-02
7.842251E-04 4.727257E-02
7.843526E-04 6.510612E-02
7.844800E-04 8.914895E-02
7.846075E-04 1.204668E-01
7.847349E-04 1.597210E-01
7.848624E-04 2.071725E-01
7.849898E-04 2.622773E-01
7.852447E-04 3.901202E-01
7.854996E-04 5.272071E-01
7.858693E-04 7.129058E-01
7.859161E-04 7.350882E-01
7.859190E-04 7.364603E-01
7.859219E-04 7.378323E-01
7.859285E-04 7.409545E-01
7.859351E-04 7.440767E-01
7.859483E-04 7.503226E-01
7.859658E-04 7.586109E-01
7.860083E-04 7.788210E-01
7.860507E-04 7.991915E-01
7.861355E-04 8.410415E-01
7.863051E-04 9.325308E-01
7.864923E-04 1.051295E+00
7.868199E-04 1.298355E+00
7.871475E-04 1.513232E+00
7.873815E-04 1.566360E+00
7.874254E-04 1.562800E+00
7.874400E-04 1.560596E+00
7.874649E-04 1.555655E+00
7.874915E-04 1.548726E+00
7.875047E-04 1.544657E+00
7.875180E-04 1.540134E+00
7.875495E-04 1.527742E+00
7.875810E-04 1.513016E+00
7.876439E-04 1.476838E+00
7.877698E-04 1.379579E+00
7.879554E-04 1.189736E+00
7.881410E-04 9.737098E-01
7.883266E-04 7.688924E-01
7.884194E-04 6.826642E-01
7.885121E-04 6.136838E-01
7.886116E-04 5.643628E-01
7.887110E-04 5.470596E-01
7.888104E-04 5.690388E-01
7.889098E-04 6.387166E-01
7.890093E-04 7.659725E-01
7.890590E-04 8.544951E-01
7.891087E-04 9.616188E-01
7.892081E-04 1.237932E+00
7.893075E-04 1.607672E+00
7.894070E-04 2.083823E+00
7.895064E-04 2.676340E+00
7.896058E-04 3.393491E+00
7.897052E-04 4.238397E+00
7.898047E-04 5.208853E+00
7.899041E-04 6.291906E+00
7.901029E-04 8.711125E+00
7.903415E-04 1.172746E+01
7.905801E-04 1.427910E+01
7.907524E-04 1.549066E+01
7.907955E-04 1.568784E+01
7.908253E-04 1.579765E+01
7.908435E-04 1.585391E+01
7.908600E-04 1.589778E+01
7.908637E-04 1.590668E+01
7.908717E-04 1.592477E+01
7.908796E-04 1.594105E+01
7.908955E-04 1.596909E+01
7.909572E-04 1.601812E+01
7.910066E-04 1.598957E+01
7.911384E-04 1.563233E+01
7.912702E-04 1.491029E+01
7.915338E-04 1.268631E+01
7.918139E-04 9.826802E+00
7.918469E-04 9.488549E+00
7.919086E-04 8.864166E+00
7.919351E-04 8.600072E+00
7.919410E-04 8.541656E+00
7.919549E-04 8.404614E+00
7.919687E-04 8.269396E+00
7.920161E-04 7.811790E+00
7.920287E-04 7.692040E+00
7.920698E-04 7.307342E+00
7.921108E-04 6.933079E+00
7.921928E-04 6.215004E+00
7.923569E-04 4.908706E+00
7.924832E-04 4.026810E+00
7.926095E-04 3.252655E+00
7.927358E-04 2.583929E+00
7.928620E-04 2.017097E+00
7.929883E-04 1.545870E+00
7.931146E-04 1.163907E+00
7.932409E-04 8.630476E-01
7.933040E-04 7.402833E-01
7.933671E-04 6.342781E-01
7.934303E-04 5.436833E-01
7.934934E-04 4.675724E-01
7.936197E-04 3.535486E-01
7.937460E-04 2.832094E-01
7.938722E-04 2.484977E-01
7.939985E-04 2.423166E-01
7.941248E-04 2.585711E-01
7.942511E-04 2.917765E-01
7.943773E-04 3.367554E-01
7.946804E-04 4.628211E-01
7.948319E-04 5.189229E-01
7.949834E-04 5.600398E-01
7.951097E-04 5.786810E-01
7.951855E-04 5.821011E-01
7.951970E-04 5.820928E-01
7.951999E-04 5.820686E-01
7.952070E-04 5.819721E-01
7.952140E-04 5.818248E-01
7.952290E-04 5.813353E-01
7.952439E-04 5.806144E-01
7.952737E-04 5.784749E-01
7.952954E-04 5.763361E-01
7.953389E-04 5.705991E-01
7.954475E-04 5.482344E-01
7.955560E-04 5.156585E-01
7.958167E-04 4.087179E-01
7.960773E-04 2.899596E-01
7.962076E-04 2.363187E-01
7.963379E-04 1.903894E-01
7.964682E-04 1.538271E-01
7.965985E-04 1.273212E-01
7.967723E-04 1.072943E-01
7.969460E-04 1.028310E-01
7.971198E-04 1.105485E-01
7.972935E-04 1.262297E-01
7.976410E-04 1.630993E-01
7.978120E-04 1.756008E-01
7.979830E-04 1.803977E-01
7.980000E-04 1.803947E-01
7.980523E-04 1.798260E-01
7.981046E-04 1.784171E-01
7.982442E-04 1.707235E-01
7.983837E-04 1.580388E-01
7.989419E-04 8.830468E-02
7.992210E-04 6.547025E-02
7.993605E-04 6.158890E-02
7.995000E-04 6.371139E-02
7.996396E-04 7.222625E-02
7.997791E-04 8.717195E-02
8.000582E-04 1.344239E-01
8.006163E-04 2.538320E-01
8.007995E-04 2.794511E-01
8.009826E-04 2.896170E-01
8.010000E-04 2.896839E-01
8.010536E-04 2.888890E-01
8.012569E-04 2.726450E-01
8.014601E-04 2.388119E-01
8.017965E-04 1.633830E-01
8.021329E-04 9.285915E-02
8.023011E-04 6.606182E-02
8.024693E-04 4.579820E-02
8.026375E-04 3.146852E-02
8.028057E-04 2.196065E-02
8.031211E-04 1.287529E-02
8.034365E-04 9.799938E-03
8.040673E-04 8.906066E-03
8.053288E-04 1.070429E-02
8.056442E-04 1.363661E-02
8.059596E-04 2.337110E-02
8.061173E-04 3.431332E-02
8.062750E-04 5.267575E-02
8.064327E-04 8.210797E-02
8.065904E-04 1.269995E-01
8.067481E-04 1.919629E-01
8.069058E-04 2.809058E-01
8.070635E-04 3.957520E-01
8.072212E-04 5.350433E-01
8.075366E-04 8.582572E-01
8.076943E-04 1.016427E+00
8.078519E-04 1.150235E+00
8.079991E-04 1.238998E+00
8.081462E-04 1.282425E+00
8.081865E-04 1.285614E+00
8.082000E-04 1.285823E+00
8.082280E-04 1.284882E+00
8.082895E-04 1.276334E+00
8.084062E-04 1.236387E+00
8.085228E-04 1.168170E+00
8.087432E-04 9.804456E-01
8.089635E-04 7.537262E-01
8.091839E-04 5.316551E-01
8.092941E-04 4.328364E-01
8.094042E-04 3.455692E-01
8.095144E-04 2.707671E-01
8.096246E-04 2.086094E-01
8.097348E-04 1.584266E-01
8.098449E-04 1.190562E-01
8.099551E-04 8.893801E-02
8.100652E-04 6.653985E-02
8.102855E-04 3.879856E-02
8.104929E-04 2.609016E-02
8.107003E-04 2.034808E-02
8.111150E-04 1.733215E-02
8.119445E-04 1.845819E-02
8.127740E-04 2.108018E-02
8.136035E-04 2.481599E-02
8.144330E-04 3.006842E-02
8.152625E-04 3.768707E-02
8.160920E-04 4.942451E-02
8.165068E-04 5.784046E-02
8.169215E-04 6.892005E-02
8.172844E-04 8.181580E-02
8.176473E-04 9.928638E-02
8.180102E-04 1.244341E-01
8.181917E-04 1.420857E-01
8.183731E-04 1.658900E-01
8.185546E-04 2.006053E-01
8.187360E-04 2.556827E-01
8.188268E-04 2.961866E-01
8.189175E-04 3.497531E-01
8.190082E-04 4.212978E-01
8.190989E-04 5.172970E-01
8.191897E-04 6.463587E-01
8.192804E-04 8.189997E-01
8.193711E-04 1.048836E+00
8.194618E-04 1.352345E+00
8.195526E-04 1.749626E+00
8.196433E-04 2.262491E+00
8.197340E-04 2.916688E+00
8.198247E-04 3.739553E+00
8.198863E-04 4.408930E+00
8.199479E-04 5.177784E+00
8.200710E-04 7.044309E+00
8.201942E-04 9.396133E+00
8.203173E-04 1.225837E+01
8.204405E-04 1.562690E+01
8.205636E-04 1.943859E+01
8.208098E-04 2.788733E+01
8.208811E-04 3.036987E+01
8.210690E-04 3.645634E+01
8.212246E-04 4.048073E+01
8.213672E-04 4.292811E+01
8.214643E-04 4.377464E+01
8.215300E-04 4.394193E+01
8.215358E-04 4.394072E+01
8.215485E-04 4.392900E+01
8.215611E-04 4.390509E+01
8.215864E-04 4.382022E+01
8.216370E-04 4.350416E+01
8.218014E-04 4.119860E+01
8.220005E-04 3.621869E+01
8.221996E-04 2.975814E+01
8.224247E-04 2.203982E+01
8.226497E-04 1.514313E+01
8.227623E-04 1.225755E+01
8.228748E-04 9.809432E+00
8.229873E-04 7.795445E+00
8.230998E-04 6.188281E+00
8.231864E-04 5.199899E+00
8.232730E-04 4.400259E+00
8.233596E-04 3.762269E+00
8.234461E-04 3.259318E+00
8.235197E-04 2.917717E+00
8.235932E-04 2.640290E+00
8.237403E-04 2.225276E+00
8.237879E-04 2.119748E+00
8.238040E-04 2.086407E+00
8.238300E-04 2.034752E+00
8.239296E-04 1.856852E+00
8.242046E-04 1.448710E+00
8.244795E-04 1.075287E+00
8.247545E-04 7.346621E-01
8.248920E-04 5.884844E-01
8.250294E-04 4.632966E-01
8.252001E-04 3.384220E-01
8.253708E-04 2.456966E-01
8.255415E-04 1.803559E-01
8.257121E-04 1.363759E-01
8.258828E-04 1.078339E-01
8.260535E-04 8.994159E-02
8.262242E-04 7.932157E-02
8.263948E-04 7.408222E-02
8.265655E-04 7.369134E-02
8.267362E-04 7.883219E-02
8.269069E-04 9.119453E-02
8.270775E-04 1.131699E-01
8.272482E-04 1.474192E-01
8.274189E-04 1.960521E-01
8.275896E-04 2.597154E-01
8.277602E-04 3.365701E-01
8.281585E-04 5.345499E-01
8.283576E-04 6.149860E-01
8.285567E-04 6.623088E-01
8.286420E-04 6.697056E-01
8.286791E-04 6.703307E-01
8.286820E-04 6.703128E-01
8.286849E-04 6.702851E-01
8.286958E-04 6.700944E-01
8.287067E-04 6.697667E-01
8.287199E-04 6.691868E-01
8.287595E-04 6.662493E-01
8.287991E-04 6.615346E-01
8.288805E-04 6.464390E-01
8.289619E-04 6.245263E-01
8.291247E-04 5.634027E-01
8.294502E-04 4.013827E-01
8.296130E-04 3.179534E-01
8.297758E-04 2.423849E-01
8.299386E-04 1.787561E-01
8.301013E-04 1.286214E-01
8.302685E-04 9.055786E-02
8.304357E-04 6.416038E-02
8.306029E-04 4.683230E-02
8.307700E-04 3.601036E-02
8.311043E-04 2.573216E-02
8.314386E-04 2.223904E-02
8.327759E-04 1.897217E-02
8.341132E-04 1.775865E-02
8.354505E-04 1.743992E-02
8.375621E-04 1.844577E-02
8.396736E-04 2.147649E-02
8.407294E-04 2.404484E-02
8.417852E-04 2.773647E-02
8.428410E-04 3.317968E-02
8.433689E-04 3.706122E-02
8.438967E-04 4.380100E-02
8.442179E-04 5.443497E-02
8.443785E-04 6.534179E-02
8.445390E-04 8.359516E-02
8.446996E-04 1.136700E-01
8.448601E-04 1.616193E-01
8.450207E-04 2.351004E-01
8.451812E-04 3.424183E-01
8.452615E-04 4.113373E-01
8.453418E-04 4.915055E-01
8.454221E-04 5.834564E-01
8.455024E-04 6.873960E-01
8.456630E-04 9.299587E-01
8.458235E-04 1.211368E+00
8.461446E-04 1.817693E+00
8.463052E-04 2.088105E+00
8.464657E-04 2.295932E+00
8.465713E-04 2.385971E+00
8.466813E-04 2.433792E+00
8.467120E-04 2.438329E+00
8.467240E-04 2.439040E+00
8.467488E-04 2.438625E+00
8.468045E-04 2.428456E+00
8.469758E-04 2.320340E+00
8.471471E-04 2.112121E+00
8.475582E-04 1.402855E+00
8.478152E-04 9.789815E-01
8.479437E-04 8.073268E-01
8.480722E-04 6.702776E-01
8.482007E-04 5.708250E-01
8.483292E-04 5.112258E-01
8.484577E-04 4.947157E-01
8.485219E-04 5.043695E-01
8.485861E-04 5.274472E-01
8.486504E-04 5.656120E-01
8.487146E-04 6.208012E-01
8.487789E-04 6.957811E-01
8.488431E-04 7.935079E-01
8.489074E-04 9.181446E-01
8.489716E-04 1.073867E+00
8.490358E-04 1.266153E+00
8.491000E-04 1.501077E+00
8.491643E-04 1.785958E+00
8.492285E-04 2.127478E+00
8.492928E-04 2.534935E+00
8.493570E-04 3.015817E+00
8.494213E-04 3.580761E+00
8.494855E-04 4.237287E+00
8.495497E-04 4.995356E+00
8.496139E-04 5.863684E+00
8.497232E-04 7.617526E+00
8.498324E-04 9.741144E+00
8.499416E-04 1.224934E+01
8.500508E-04 1.513272E+01
8.502692E-04 2.184270E+01
8.504876E-04 2.918630E+01
8.505047E-04 2.975706E+01
8.505561E-04 3.144836E+01
8.506075E-04 3.308932E+01
8.507103E-04 3.614827E+01
8.508987E-04 4.058334E+01
8.510443E-04 4.258709E+01
8.511437E-04 4.310970E+01
8.511660E-04 4.312814E+01
8.511716E-04 4.312704E+01
8.511851E-04 4.311494E+01
8.511985E-04 4.308971E+01
8.512254E-04 4.299946E+01
8.512791E-04 4.266258E+01
8.514448E-04 4.037395E+01
8.516398E-04 3.565192E+01
8.518348E-04 2.953760E+01
8.521079E-04 2.043210E+01
8.522444E-04 1.625494E+01
8.523809E-04 1.257208E+01
8.525175E-04 9.467921E+00
8.526540E-04 6.964331E+00
8.527223E-04 5.926597E+00
8.527905E-04 5.023481E+00
8.528588E-04 4.242824E+00
8.529270E-04 3.576480E+00
8.530051E-04 2.938306E+00
8.530831E-04 2.418460E+00
8.531611E-04 2.000430E+00
8.532391E-04 1.669761E+00
8.533171E-04 1.413533E+00
8.533951E-04 1.220623E+00
8.534731E-04 1.081854E+00
8.535511E-04 9.900887E-01
8.536292E-04 9.402224E-01
8.537072E-04 9.293986E-01
8.537852E-04 9.566306E-01
8.538632E-04 1.023103E+00
8.539510E-04 1.149025E+00
8.540388E-04 1.336678E+00
8.541266E-04 1.597188E+00
8.542143E-04 1.944463E+00
8.543021E-04 2.396667E+00
8.543898E-04 2.972780E+00
8.544776E-04 3.696235E+00
8.545653E-04 4.588686E+00
8.546531E-04 5.675548E+00
8.547409E-04 6.977858E+00
8.548287E-04 8.514319E+00
8.549164E-04 1.029618E+01
8.550042E-04 1.233352E+01
8.550919E-04 1.461816E+01
8.552674E-04 1.986666E+01
8.555648E-04 2.999005E+01
8.557354E-04 3.562696E+01
8.559499E-04 4.133910E+01
8.561157E-04 4.401050E+01
8.562317E-04 4.474521E+01
8.562600E-04 4.477343E+01
8.562671E-04 4.477111E+01
8.562951E-04 4.472529E+01
8.563230E-04 4.462156E+01
8.563788E-04 4.424212E+01
8.565650E-04 4.141579E+01
8.567955E-04 3.525073E+01
8.570260E-04 2.752001E+01
8.573098E-04 1.810826E+01
8.574517E-04 1.406219E+01
8.575935E-04 1.064718E+01
8.577354E-04 7.891492E+00
8.578063E-04 6.754025E+00
8.578772E-04 5.765110E+00
8.579482E-04 4.912694E+00
8.580191E-04 4.186883E+00
8.580900E-04 3.573377E+00
8.581609E-04 3.058985E+00
8.582318E-04 2.630768E+00
8.583027E-04 2.276386E+00
8.583670E-04 2.009202E+00
8.584313E-04 1.785462E+00
8.585599E-04 1.440847E+00
8.585966E-04 1.362451E+00
8.585980E-04 1.359607E+00
8.586009E-04 1.353748E+00
8.586096E-04 1.336430E+00
8.586138E-04 1.328207E+00
8.586260E-04 1.304815E+00
8.586382E-04 1.282134E+00
8.586625E-04 1.238961E+00
8.587112E-04 1.159718E+00
8.588405E-04 9.865813E-01
8.589697E-04 8.508016E-01
8.592282E-04 6.394087E-01
8.594867E-04 4.727244E-01
8.596159E-04 4.026118E-01
8.597451E-04 3.413290E-01
8.598744E-04 2.888944E-01
8.600036E-04 2.451435E-01
8.601329E-04 2.094243E-01
8.602621E-04 1.809465E-01
8.605206E-04 1.416909E-01
8.607790E-04 1.201780E-01
8.609824E-04 1.127013E-01
8.611858E-04 1.129029E-01
8.613892E-04 1.214911E-01
8.615926E-04 1.397079E-01
8.617960E-04 1.683296E-01
8.619994E-04 2.065359E-01
8.624061E-04 2.958740E-01
8.626434E-04 3.385160E-01
8.628807E-04 3.598888E-01
8.629485E-04 3.610202E-01
8.629600E-04 3.609809E-01
8.629854E-04 3.606567E-01
8.630269E-04 3.594269E-01
8.631308E-04 3.526416E-01
8.632346E-04 3.409680E-01
8.634423E-04 3.063029E-01
8.636500E-04 2.650012E-01
8.638576E-04 2.306922E-01
8.639822E-04 2.207900E-01
8.641068E-04 2.249744E-01
8.642314E-04 2.497600E-01
8.643560E-04 3.035098E-01
8.644806E-04 3.968588E-01
8.645429E-04 4.623918E-01
8.646052E-04 5.429476E-01
8.646675E-04 6.405394E-01
8.647298E-04 7.572919E-01
8.647921E-04 8.954043E-01
8.648544E-04 1.057102E+00
8.649167E-04 1.244577E+00
8.649790E-04 1.459912E+00
8.651036E-04 1.981449E+00
8.652282E-04 2.632848E+00
8.653528E-04 3.417452E+00
8.654774E-04 4.327677E+00
8.656020E-04 5.342525E+00
8.658512E-04 7.529842E+00
8.660866E-04 9.449041E+00
8.663219E-04 1.078040E+01
8.664397E-04 1.111036E+01
8.664812E-04 1.116514E+01
8.665054E-04 1.118186E+01
8.665265E-04 1.118723E+01
8.665300E-04 1.118729E+01
8.665336E-04 1.118711E+01
8.665416E-04 1.118580E+01
8.665496E-04 1.118326E+01
8.665656E-04 1.117447E+01
8.666232E-04 1.110222E+01
8.666535E-04 1.103901E+01
8.667565E-04 1.069939E+01
8.668595E-04 1.018231E+01
8.670231E-04 9.065223E+00
8.671866E-04 7.709256E+00
8.675137E-04 4.862794E+00
8.676470E-04 3.827460E+00
8.677803E-04 2.925568E+00
8.679136E-04 2.173063E+00
8.680469E-04 1.570109E+00
8.681136E-04 1.321276E+00
8.681802E-04 1.105204E+00
8.682469E-04 9.187182E-01
8.683135E-04 7.596751E-01
8.683802E-04 6.248094E-01
8.684468E-04 5.117581E-01
8.685134E-04 4.176248E-01
8.685800E-04 3.398771E-01
8.687133E-04 2.242857E-01
8.688466E-04 1.489035E-01
8.689799E-04 1.010491E-01
8.691131E-04 7.136763E-02
8.692464E-04 5.322636E-02
8.693797E-04 4.222205E-02
8.696462E-04 3.128711E-02
8.700340E-04 2.526603E-02
8.704217E-04 2.235117E-02
8.711972E-04 1.882051E-02
8.727481E-04 1.495496E-02
8.742991E-04 1.279129E-02
8.758500E-04 1.137837E-02
8.789519E-04 9.781871E-03
8.820537E-04 9.144676E-03
8.836047E-04 9.104707E-03
8.854465E-04 9.331761E-03
8.872882E-04 1.005246E-02
8.882091E-04 1.129209E-02
8.886695E-04 1.495861E-02
8.888997E-04 2.097648E-02
8.891299E-04 3.453964E-02
8.893602E-04 6.296574E-02
8.894753E-04 8.609893E-02
8.895904E-04 1.174304E-01
8.897055E-04 1.588151E-01
8.898206E-04 2.120779E-01
8.899357E-04 2.788102E-01
8.900508E-04 3.601192E-01
8.901659E-04 4.563519E-01
8.902810E-04 5.668272E-01
8.905112E-04 8.214334E-01
8.907414E-04 1.092424E+00
8.909716E-04 1.331090E+00
8.910686E-04 1.408956E+00
8.912624E-04 1.505850E+00
8.913442E-04 1.519796E+00
8.913710E-04 1.520685E+00
8.913950E-04 1.519932E+00
8.914404E-04 1.514510E+00
8.914486E-04 1.512977E+00
8.914651E-04 1.509382E+00
8.915146E-04 1.494560E+00
8.916466E-04 1.426901E+00
8.917786E-04 1.323296E+00
8.920591E-04 1.024330E+00
8.923396E-04 6.972474E-01
8.924799E-04 5.488467E-01
8.926201E-04 4.193483E-01
8.927604E-04 3.113950E-01
8.929006E-04 2.254133E-01
8.930409E-04 1.596517E-01
8.931811E-04 1.114089E-01
8.933214E-04 7.731894E-02
8.934616E-04 5.415626E-02
8.937421E-04 2.937393E-02
8.940226E-04 2.009407E-02
8.943733E-04 1.683954E-02
8.947239E-04 1.642919E-02
8.954251E-04 1.731251E-02
8.968276E-04 2.112123E-02
8.975289E-04 2.614315E-02
8.978795E-04 3.340751E-02
8.982301E-04 4.957917E-02
8.985807E-04 8.063580E-02
8.989313E-04 1.282609E-01
8.992819E-04 1.829224E-01
8.994572E-04 2.066254E-01
8.996325E-04 2.240953E-01
8.997645E-04 2.317899E-01
8.998420E-04 2.338668E-01
8.998943E-04 2.342232E-01
8.999147E-04 2.341349E-01
8.999351E-04 2.339203E-01
9.000065E-04 2.321946E-01
9.000778E-04 2.290220E-01
9.002204E-04 2.188174E-01
9.005057E-04 1.878202E-01
9.008522E-04 1.468197E-01
9.011986E-04 1.195140E-01
9.013719E-04 1.139052E-01
9.015451E-04 1.141785E-01
9.017183E-04 1.207814E-01
9.018915E-04 1.350604E-01
9.020648E-04 1.604067E-01
9.022380E-04 2.040047E-01
9.023246E-04 2.366329E-01
9.024112E-04 2.797796E-01
9.024978E-04 3.369272E-01
9.025844E-04 4.125852E-01
9.026710E-04 5.124918E-01
9.027576E-04 6.438164E-01
9.028442E-04 8.153466E-01
9.029308E-04 1.037636E+00
9.030174E-04 1.323086E+00
9.031040E-04 1.685924E+00
9.031906E-04 2.142045E+00
9.032772E-04 2.708685E+00
9.033486E-04 3.271757E+00
9.034199E-04 3.931393E+00
9.034912E-04 4.698108E+00
9.035625E-04 5.580918E+00
9.037052E-04 7.725656E+00
9.038478E-04 1.039934E+01
9.039905E-04 1.359539E+01
9.041331E-04 1.723638E+01
9.044183E-04 2.521050E+01
9.045814E-04 2.957891E+01
9.046069E-04 3.021129E+01
9.046426E-04 3.106512E+01
9.047394E-04 3.316150E+01
9.048361E-04 3.486989E+01
9.049482E-04 3.627260E+01
9.050450E-04 3.692453E+01
9.051026E-04 3.705255E+01
9.051100E-04 3.705474E+01
9.051113E-04 3.705478E+01
9.051125E-04 3.705474E+01
9.051165E-04 3.705397E+01
9.051204E-04 3.705231E+01
9.051283E-04 3.704617E+01
9.051441E-04 3.702279E+01
9.051756E-04 3.693215E+01
9.052880E-04 3.614043E+01
9.054264E-04 3.423113E+01
9.055648E-04 3.146040E+01
9.055994E-04 3.066064E+01
9.056816E-04 2.863008E+01
9.057637E-04 2.646583E+01
9.059280E-04 2.195760E+01
9.060923E-04 1.756319E+01
9.062565E-04 1.361561E+01
9.064295E-04 1.015732E+01
9.065160E-04 8.727573E+00
9.066024E-04 7.497467E+00
9.066889E-04 6.454374E+00
9.067754E-04 5.584863E+00
9.068619E-04 4.870373E+00
9.069483E-04 4.290874E+00
9.070867E-04 3.588923E+00
9.072250E-04 3.093221E+00
9.072942E-04 2.899195E+00
9.073547E-04 2.750746E+00
9.073750E-04 2.704530E+00
9.074029E-04 2.643516E+00
9.074731E-04 2.500664E+00
9.076674E-04 2.154402E+00
9.078616E-04 1.840731E+00
9.080558E-04 1.550580E+00
9.082500E-04 1.307154E+00
9.083579E-04 1.205458E+00
9.084658E-04 1.135901E+00
9.085737E-04 1.104092E+00
9.086816E-04 1.114356E+00
9.087895E-04 1.169344E+00
9.088974E-04 1.269711E+00
9.090053E-04 1.413866E+00
9.091132E-04 1.597808E+00
9.093291E-04 2.057048E+00
9.095449E-04 2.568663E+00
9.097607E-04 3.030345E+00
9.099765E-04 3.339117E+00
9.100413E-04 3.389628E+00
9.101249E-04 3.422076E+00
9.101551E-04 3.424463E+00
9.101610E-04 3.424345E+00
9.101839E-04 3.422077E+00
9.102390E-04 3.404843E+00
9.103197E-04 3.350045E+00
9.104482E-04 3.194461E+00
9.105767E-04 2.965816E+00
9.108337E-04 2.360120E+00
9.110907E-04 1.690308E+00
9.112192E-04 1.376238E+00
9.113477E-04 1.092892E+00
9.114873E-04 8.279746E-01
9.116268E-04 6.110353E-01
9.117663E-04 4.404417E-01
9.119058E-04 3.114540E-01
9.120454E-04 2.174482E-01
9.121849E-04 1.514299E-01
9.123244E-04 1.065596E-01
9.124639E-04 7.699482E-02
9.126035E-04 5.803230E-02
9.127430E-04 4.615517E-02
9.130220E-04 3.429072E-02
9.135800E-04 2.746808E-02
9.146961E-04 2.385987E-02
9.158122E-04 2.246923E-02
9.175745E-04 2.257296E-02
9.193368E-04 2.563835E-02
9.202180E-04 2.914650E-02
9.210991E-04 3.552583E-02
