Pu-239 94 239 239.052181 900
200
2.498329E-04 2.781772E+01
2.498869E-04 2.265192E+01
2.499409E-04 1.833669E+01
2.499949E-04 1.483185E+01
2.500489E-04 1.207961E+01
2.501029E-04 1.001569E+01
2.501569E-04 8.579130E+00
2.502042E-04 7.796937E+00
2.502515E-04 7.435798E+00
2.502988E-04 7.486440E+00
2.503460E-04 7.952399E+00
2.503933E-04 8.855306E+00
2.504405E-04 1.022513E+01
2.504878E-04 1.211435E+01
2.505350E-04 1.457178E+01
2.505823E-04 1.767155E+01
2.506295E-04 2.146613E+01
2.506768E-04 2.603374E+01
2.507240E-04 3.140680E+01
2.507713E-04 3.764252E+01
2.508185E-04 4.472401E+01
2.509130E-04 6.135252E+01
2.509850E-04 7.585994E+01
2.510570E-04 9.135160E+01
2.511605E-04 1.137077E+02
2.512640E-04 1.334951E+02
2.513630E-04 1.472003E+02
2.514440E-04 1.530628E+02
2.514900E-04 1.539424E+02
2.514947E-04 1.539291E+02
2.515044E-04 1.538412E+02
2.515140E-04 1.536740E+02
2.515333E-04 1.530976E+02
2.515719E-04 1.509980E+02
2.516392E-04 1.444812E+02
2.517065E-04 1.347809E+02
2.517899E-04 1.194090E+02
2.518732E-04 1.018408E+02
2.520398E-04 6.626874E+01
2.521424E-04 4.740736E+01
2.521937E-04 3.935664E+01
2.522449E-04 3.231241E+01
2.522962E-04 2.624032E+01
2.523474E-04 2.111921E+01
2.523987E-04 1.685645E+01
2.524499E-04 1.337853E+01
2.525012E-04 1.057274E+01
2.525525E-04 8.345793E+00
2.526038E-04 6.601045E+00
2.526550E-04 5.252117E+00
2.527063E-04 4.215455E+00
2.527575E-04 3.428218E+00
2.528088E-04 2.831489E+00
2.528600E-04 2.382375E+00
2.529113E-04 2.043162E+00
2.529625E-04 1.787327E+00
2.530138E-04 1.592631E+00
2.530650E-04 1.444031E+00
2.531548E-04 1.260714E+00
2.532445E-04 1.144380E+00
2.533342E-04 1.075285E+00
2.534239E-04 1.047484E+00
2.535136E-04 1.065605E+00
2.536033E-04 1.144405E+00
2.536482E-04 1.214246E+00
2.536930E-04 1.309670E+00
2.537379E-04 1.436217E+00
2.537827E-04 1.599155E+00
2.538276E-04 1.805723E+00
2.538725E-04 2.062641E+00
2.539174E-04 2.377229E+00
2.539622E-04 2.755876E+00
2.540071E-04 3.207169E+00
2.540519E-04 3.735107E+00
2.541416E-04 5.041771E+00
2.542313E-04 6.685717E+00
2.543210E-04 8.628070E+00
2.545004E-04 1.295086E+01
2.546094E-04 1.535825E+01
2.547183E-04 1.713422E+01
2.547887E-04 1.779731E+01
2.548500E-04 1.801691E+01
2.548816E-04 1.799683E+01
2.549805E-04 1.737958E+01
2.550878E-04 1.594003E+01
2.551951E-04 1.409675E+01
2.552709E-04 1.283685E+01
2.553466E-04 1.184069E+01
2.554224E-04 1.129834E+01
2.554981E-04 1.138138E+01
2.555486E-04 1.185215E+01
2.556107E-04 1.293579E+01
2.556727E-04 1.459784E+01
2.557348E-04 1.683972E+01
2.557968E-04 1.961412E+01
2.559209E-04 2.641902E+01
2.560450E-04 3.391850E+01
2.561503E-04 3.968233E+01
2.562555E-04 4.384343E+01
2.562913E-04 4.474653E+01
2.563361E-04 4.545307E+01
2.563764E-04 4.566635E+01
2.563800E-04 4.566557E+01
2.563910E-04 4.564299E+01
2.564265E-04 4.536302E+01
2.564619E-04 4.477399E+01
2.565805E-04 4.074737E+01
2.567426E-04 3.162246E+01
2.569046E-04 2.133608E+01
2.569910E-04 1.638093E+01
2.570774E-04 1.214390E+01
2.571206E-04 1.033067E+01
2.571638E-04 8.724483E+00
2.572070E-04 7.320047E+00
2.572501E-04 6.109822E+00
2.572933E-04 5.074525E+00
2.573365E-04 4.201132E+00
2.573797E-04 3.472318E+00
2.574228E-04 2.871661E+00
2.574660E-04 2.379112E+00
2.575092E-04 1.979848E+00
2.575524E-04 1.658842E+00
2.575955E-04 1.403160E+00
2.576565E-04 1.129062E+00
2.577175E-04 9.333701E-01
2.577785E-04 7.946400E-01
2.578394E-04 6.969297E-01
2.579004E-04 6.283080E-01
2.579613E-04 5.809513E-01
2.580223E-04 5.493790E-01
2.580832E-04 5.304497E-01
2.582052E-04 5.246551E-01
2.582662E-04 5.374605E-01
2.583271E-04 5.614996E-01
2.583881E-04 5.978712E-01
2.584490E-04 6.475072E-01
2.585100E-04 7.114056E-01
2.585709E-04 7.897150E-01
2.587081E-04 1.015852E+00
2.588453E-04 1.289127E+00
2.589825E-04 1.559534E+00
2.591196E-04 1.760960E+00
2.592211E-04 1.830830E+00
2.592600E-04 1.836078E+00
2.592989E-04 1.828966E+00
2.594017E-04 1.752821E+00
2.594146E-04 1.737820E+00
2.594437E-04 1.700009E+00
2.594728E-04 1.657115E+00
2.595310E-04 1.558366E+00
2.596473E-04 1.327020E+00
2.597637E-04 1.084040E+00
2.598800E-04 8.637176E-01
2.599650E-04 7.291898E-01
2.600500E-04 6.208360E-01
2.601563E-04 5.212701E-01
2.602625E-04 4.561821E-01
2.603688E-04 4.174236E-01
2.604750E-04 3.971889E-01
2.606875E-04 3.884852E-01
2.609000E-04 3.999709E-01
2.611125E-04 4.218161E-01
2.613250E-04 4.570054E-01
2.614313E-04 4.860699E-01
2.615375E-04 5.326561E-01
2.615907E-04 5.673270E-01
2.616438E-04 6.134261E-01
2.616969E-04 6.751828E-01
2.617500E-04 7.579813E-01
2.617925E-04 8.439217E-01
2.618350E-04 9.518390E-01
2.618775E-04 1.086574E+00
2.619200E-04 1.253617E+00
2.619693E-04 1.495934E+00
2.620186E-04 1.800296E+00
2.620679E-04 2.177628E+00
2.621172E-04 2.638930E+00
2.621665E-04 3.194620E+00
2.622158E-04 3.853708E+00
2.622651E-04 4.622859E+00
2.623143E-04 5.503475E+00
2.624129E-04 7.598645E+00
2.625115E-04 1.006195E+01
2.627086E-04 1.529896E+01
2.628000E-04 1.735056E+01
2.628914E-04 1.881675E+01
2.629654E-04 1.944063E+01
2.630043E-04 1.954287E+01
2.630100E-04 1.954442E+01
2.630215E-04 1.953707E+01
2.630523E-04 1.944865E+01
2.630831E-04 1.926150E+01
2.631890E-04 1.791921E+01
2.632726E-04 1.622656E+01
2.633561E-04 1.417173E+01
2.635231E-04 9.758820E+00
2.635955E-04 7.996088E+00
2.636679E-04 6.437877E+00
2.637403E-04 5.124360E+00
2.638127E-04 4.068189E+00
2.638851E-04 3.259531E+00
2.639575E-04 2.672416E+00
2.640299E-04 2.271147E+00
2.641023E-04 2.015905E+00
2.641692E-04 1.875548E+00
2.642360E-04 1.797421E+00
2.643696E-04 1.732131E+00
2.644532E-04 1.701975E+00
2.644900E-04 1.683765E+00
2.645263E-04 1.661201E+00
2.646098E-04 1.588932E+00
2.647056E-04 1.470454E+00
2.648014E-04 1.321486E+00
2.649929E-04 9.897750E-01
2.651003E-04 8.185412E-01
2.652076E-04 6.752488E-01
2.653150E-04 5.641662E-01
2.654223E-04 4.838127E-01
2.655297E-04 4.286979E-01
2.656370E-04 3.924103E-01
2.657444E-04 3.688927E-01
2.658517E-04 3.535453E-01
2.660664E-04 3.357606E-01
2.662811E-04 3.259845E-01
2.667104E-04 3.178481E-01
2.672468E-04 3.271125E-01
2.675150E-04 3.440155E-01
2.676491E-04 3.583639E-01
2.677832E-04 3.801741E-01
2.679173E-04 4.160261E-01
2.679844E-04 4.431210E-01
2.680514E-04 4.797103E-01
2.681185E-04 5.297501E-01
2.681855E-04 5.982667E-01
2.682526E-04 6.922825E-01
2.683196E-04 8.202307E-01
2.683867E-04 9.933725E-01
2.684537E-04 1.224340E+00
2.685208E-04 1.529309E+00
2.685878E-04 1.924965E+00
2.686549E-04 2.431869E+00
2.687219E-04 3.068914E+00
2.687889E-04 3.857199E+00
2.688559E-04 4.815794E+00
2.689372E-04 6.230146E+00
2.690184E-04 7.933011E+00
2.690997E-04 9.926525E+00
2.691809E-04 1.217718E+01
2.693028E-04 1.589718E+01
2.693600E-04 1.769608E+01
2.693662E-04 1.789003E+01
2.693816E-04 1.836963E+01
2.693969E-04 1.884219E+01
2.694318E-04 1.989947E+01
2.694667E-04 2.091673E+01
2.695365E-04 2.277428E+01
2.695619E-04 2.337410E+01
2.695874E-04 2.392690E+01
2.696670E-04 2.528041E+01
2.697465E-04 2.597441E+01
2.697592E-04 2.601827E+01
2.698069E-04 2.601151E+01
2.698400E-04 2.584661E+01
2.698459E-04 2.580350E+01
2.698606E-04 2.567821E+01
2.698753E-04 2.552766E+01
2.699046E-04 2.515376E+01
2.700040E-04 2.321078E+01
2.701443E-04 1.912406E+01
2.702845E-04 1.436639E+01
2.704131E-04 1.023682E+01
2.704774E-04 8.432925E+00
2.705417E-04 6.853766E+00
2.706060E-04 5.513213E+00
2.706703E-04 4.408918E+00
2.707346E-04 3.526179E+00
2.707989E-04 2.842114E+00
2.708457E-04 2.453713E+00
2.708924E-04 2.145924E+00
2.709392E-04 1.906901E+00
2.709859E-04 1.727909E+00
2.710619E-04 1.541796E+00
2.711378E-04 1.460730E+00
2.712138E-04 1.464930E+00
2.712897E-04 1.546111E+00
2.713657E-04 1.708501E+00
2.714416E-04 1.969619E+00
2.715176E-04 2.364658E+00
2.715556E-04 2.628441E+00
2.715935E-04 2.946915E+00
2.716315E-04 3.332286E+00
2.716695E-04 3.796023E+00
2.717075E-04 4.352103E+00
2.717454E-04 5.014349E+00
2.717834E-04 5.803636E+00
2.718214E-04 6.737329E+00
2.718594E-04 7.835696E+00
2.718973E-04 9.116311E+00
2.719353E-04 1.060756E+01
2.719733E-04 1.232783E+01
2.720492E-04 1.652983E+01
2.721251E-04 2.186272E+01
2.722010E-04 2.840148E+01
2.722711E-04 3.549484E+01
2.723411E-04 4.347405E+01
2.724812E-04 6.114432E+01
2.725805E-04 7.366674E+01
2.726798E-04 8.461074E+01
2.728082E-04 9.414222E+01
2.729100E-04 9.662438E+01
2.729169E-04 9.661306E+01
2.729338E-04 9.648800E+01
2.729506E-04 9.622720E+01
2.729842E-04 9.530271E+01
2.730515E-04 9.190544E+01
2.731564E-04 8.304558E+01
2.732612E-04 7.112972E+01
2.735079E-04 4.044851E+01
2.735696E-04 3.375908E+01
2.736313E-04 2.780548E+01
2.736930E-04 2.264852E+01
2.737546E-04 1.830190E+01
2.738040E-04 1.537286E+01
2.738533E-04 1.290993E+01
2.739027E-04 1.086294E+01
2.739520E-04 9.195607E+00
2.740014E-04 7.855032E+00
2.740507E-04 6.801702E+00
2.741000E-04 5.990615E+00
2.741493E-04 5.383982E+00
2.742148E-04 4.838698E+00
2.742803E-04 4.534733E+00
2.743458E-04 4.426885E+00
2.744112E-04 4.486396E+00
2.744767E-04 4.700899E+00
2.745421E-04 5.072598E+00
2.746076E-04 5.620562E+00
2.746730E-04 6.375787E+00
2.747295E-04 7.231339E+00
2.747859E-04 8.312820E+00
2.748424E-04 9.668144E+00
2.748988E-04 1.134057E+01
2.749553E-04 1.338540E+01
2.750117E-04 1.584197E+01
2.750681E-04 1.875258E+01
2.751245E-04 2.214314E+01
2.751890E-04 2.661669E+01
2.752697E-04 3.305861E+01
2.753503E-04 4.026123E+01
2.755115E-04 5.558498E+01
2.755760E-04 6.136408E+01
2.756676E-04 6.840228E+01
2.757591E-04 7.334534E+01
2.758501E-04 7.558508E+01
2.758800E-04 7.567775E+01
2.758950E-04 7.560167E+01
2.759375E-04 7.494383E+01
2.759800E-04 7.364711E+01
2.760650E-04 6.928711E+01
2.761985E-04 5.871277E+01
2.763320E-04 4.577756E+01
2.764279E-04 3.644829E+01
2.765237E-04 2.793850E+01
2.766196E-04 2.068404E+01
2.766675E-04 1.760047E+01
2.767154E-04 1.488166E+01
2.767634E-04 1.251189E+01
2.768113E-04 1.048097E+01
2.768592E-04 8.757265E+00
2.769071E-04 7.310516E+00
2.769551E-04 6.106371E+00
2.770030E-04 5.117610E+00
2.770509E-04 4.310527E+00
2.770988E-04 3.656350E+00
2.771698E-04 2.913293E+00
2.772408E-04 2.377724E+00
2.773118E-04 1.992594E+00
2.773828E-04 1.714532E+00
2.774538E-04 1.511712E+00
2.775248E-04 1.361477E+00
2.775958E-04 1.248114E+00
2.776668E-04 1.160966E+00
2.778088E-04 1.039423E+00
2.779508E-04 9.655815E-01
2.780928E-04 9.300723E-01
2.782347E-04 9.406353E-01
2.783341E-04 9.916524E-01
2.784335E-04 1.104509E+00
2.784832E-04 1.196090E+00
2.785329E-04 1.320224E+00
2.785826E-04 1.485845E+00
2.786323E-04 1.703786E+00
2.786820E-04 1.986886E+00
2.787317E-04 2.349995E+00
2.787814E-04 2.809826E+00
2.788311E-04 3.384613E+00
2.788808E-04 4.093539E+00
2.789305E-04 4.955909E+00
2.789802E-04 5.990048E+00
2.790299E-04 7.211956E+00
2.790938E-04 9.077775E+00
2.791577E-04 1.128517E+01
2.792216E-04 1.382474E+01
2.792855E-04 1.666101E+01
2.794133E-04 2.293429E+01
2.795411E-04 2.924675E+01
2.796405E-04 3.344042E+01
2.797399E-04 3.639860E+01
2.798109E-04 3.751196E+01
2.798600E-04 3.773614E+01
2.798688E-04 3.772790E+01
2.798908E-04 3.764287E+01
2.799127E-04 3.746743E+01
2.799566E-04 3.684890E+01
2.800313E-04 3.503087E+01
2.801060E-04 3.238661E+01
2.803170E-04 2.239034E+01
2.804225E-04 1.721797E+01
2.805279E-04 1.263087E+01
2.806064E-04 9.760154E+00
2.806848E-04 7.404825E+00
2.807632E-04 5.546743E+00
2.808024E-04 4.789721E+00
2.808416E-04 4.136709E+00
2.808809E-04 3.577373E+00
2.809201E-04 3.105183E+00
2.809593E-04 2.709248E+00
2.809985E-04 2.380496E+00
2.810377E-04 2.110347E+00
2.810769E-04 1.890866E+00
2.811161E-04 1.714866E+00
2.811553E-04 1.575963E+00
2.812187E-04 1.415975E+00
2.812821E-04 1.319820E+00
2.813455E-04 1.273914E+00
2.814089E-04 1.269752E+00
2.814723E-04 1.303705E+00
2.815357E-04 1.377115E+00
2.815991E-04 1.496768E+00
2.816624E-04 1.675544E+00
2.817258E-04 1.935121E+00
2.817892E-04 2.306368E+00
2.818526E-04 2.832786E+00
2.819160E-04 3.572914E+00
2.819477E-04 4.046140E+00
2.819794E-04 4.602780E+00
2.820111E-04 5.255356E+00
2.820428E-04 6.017623E+00
2.820745E-04 6.904537E+00
2.821062E-04 7.932169E+00
2.821695E-04 1.047405E+01
2.822076E-04 1.236757E+01
2.822456E-04 1.456755E+01
2.822837E-04 1.711745E+01
2.823217E-04 2.003411E+01
2.823978E-04 2.710147E+01
2.824738E-04 3.591368E+01
2.825499E-04 4.652919E+01
2.826259E-04 5.878512E+01
2.827780E-04 8.668891E+01
2.828456E-04 9.944000E+01
2.829386E-04 1.157906E+02
2.830315E-04 1.291558E+02
2.831245E-04 1.379802E+02
2.832018E-04 1.410266E+02
2.832200E-04 1.411346E+02
2.832246E-04 1.411246E+02
2.832433E-04 1.409294E+02
2.832619E-04 1.404899E+02
2.832992E-04 1.388820E+02
2.834276E-04 1.265425E+02
2.835774E-04 1.023283E+02
2.837271E-04 7.417372E+01
2.838180E-04 5.793452E+01
2.839089E-04 4.359563E+01
2.839998E-04 3.167925E+01
2.840453E-04 2.667527E+01
2.840907E-04 2.230625E+01
2.841362E-04 1.852196E+01
2.841816E-04 1.529708E+01
2.842271E-04 1.256797E+01
2.842725E-04 1.029332E+01
2.843180E-04 8.408480E+00
2.843634E-04 6.868395E+00
2.844088E-04 5.618113E+00
2.844542E-04 4.611280E+00
2.844970E-04 3.847627E+00
2.845398E-04 3.232650E+00
2.845826E-04 2.739716E+00
2.846254E-04 2.346095E+00
2.846682E-04 2.032697E+00
2.847110E-04 1.783736E+00
2.847538E-04 1.586345E+00
2.847965E-04 1.430520E+00
2.848393E-04 1.307377E+00
2.848821E-04 1.210961E+00
2.849676E-04 1.080128E+00
2.850532E-04 1.011769E+00
2.851387E-04 9.923131E-01
2.852457E-04 1.026402E+00
2.853526E-04 1.117934E+00
2.854596E-04 1.257724E+00
2.855665E-04 1.430000E+00
2.857376E-04 1.713221E+00
2.858232E-04 1.826307E+00
2.859087E-04 1.900809E+00
2.859836E-04 1.926032E+00
2.859942E-04 1.926295E+00
2.860200E-04 1.923413E+00
2.860233E-04 1.922683E+00
2.860368E-04 1.918842E+00
2.860503E-04 1.913630E+00
2.860831E-04 1.895301E+00
2.861158E-04 1.869205E+00
2.862032E-04 1.763930E+00
2.862906E-04 1.615518E+00
2.866488E-04 8.675381E-01
2.867384E-04 7.138600E-01
2.868279E-04 5.883378E-01
2.869174E-04 4.911022E-01
2.870069E-04 4.199188E-01
2.870965E-04 3.712436E-01
2.871860E-04 3.415060E-01
2.872756E-04 3.275141E-01
2.873651E-04 3.270640E-01
2.874547E-04 3.387613E-01
2.875442E-04 3.617104E-01
2.876337E-04 3.950817E-01
2.877232E-04 4.375419E-01
2.879809E-04 5.851398E-01
2.881098E-04 6.490074E-01
2.882386E-04 6.868448E-01
2.882735E-04 6.911834E-01
2.883200E-04 6.926647E-01
2.883578E-04 6.901994E-01
2.885039E-04 6.512904E-01
2.886219E-04 5.923139E-01
2.887398E-04 5.199048E-01
2.889757E-04 3.777600E-01
2.890937E-04 3.228022E-01
2.892116E-04 2.821660E-01
2.893296E-04 2.545876E-01
2.894475E-04 2.374232E-01
2.896469E-04 2.238634E-01
2.898463E-04 2.206104E-01
2.903820E-04 2.298471E-01
2.906498E-04 2.422262E-01
2.907837E-04 2.526742E-01
2.909176E-04 2.697875E-01
2.910516E-04 3.016117E-01
2.911186E-04 3.280910E-01
2.911855E-04 3.662391E-01
2.912525E-04 4.215591E-01
2.913194E-04 5.012688E-01
2.913864E-04 6.154350E-01
2.914533E-04 7.762875E-01
2.914868E-04 8.791585E-01
2.915203E-04 9.998093E-01
2.915872E-04 1.303517E+00
2.916542E-04 1.708599E+00
2.917211E-04 2.234891E+00
2.917881E-04 2.903945E+00
2.918550E-04 3.730060E+00
2.919220E-04 4.725351E+00
2.919889E-04 5.886609E+00
2.920634E-04 7.360281E+00
2.921378E-04 8.982793E+00
2.923053E-04 1.282177E+01
2.923890E-04 1.457250E+01
2.924727E-04 1.601002E+01
2.925843E-04 1.720867E+01
2.926029E-04 1.731386E+01
2.926438E-04 1.744287E+01
2.926600E-04 1.745453E+01
2.926731E-04 1.744750E+01
2.927008E-04 1.738436E+01
2.927284E-04 1.725691E+01
2.928319E-04 1.623872E+01
2.929846E-04 1.349923E+01
2.931373E-04 1.004392E+01
2.932975E-04 6.575761E+00
2.933776E-04 5.111663E+00
2.934576E-04 3.882549E+00
2.935377E-04 2.890300E+00
2.935778E-04 2.478847E+00
2.936178E-04 2.120915E+00
2.936579E-04 1.810780E+00
2.936979E-04 1.545710E+00
2.937379E-04 1.320434E+00
2.937779E-04 1.130509E+00
2.938180E-04 9.712518E-01
2.938580E-04 8.393482E-01
2.938981E-04 7.303115E-01
2.939381E-04 6.412104E-01
2.939782E-04 5.684767E-01
2.940182E-04 5.097296E-01
2.940582E-04 4.623895E-01
2.940982E-04 4.244169E-01
2.941783E-04 3.698973E-01
2.942583E-04 3.356804E-01
2.943384E-04 3.145345E-01
2.944184E-04 3.019127E-01
2.945204E-04 2.937615E-01
2.946223E-04 2.915851E-01
2.947813E-04 2.969886E-01
2.949402E-04 3.132951E-01
2.950992E-04 3.467772E-01
2.951787E-04 3.749779E-01
2.952581E-04 4.160211E-01
2.953376E-04 4.766217E-01
2.954171E-04 5.664634E-01
2.954569E-04 6.265424E-01
2.954966E-04 6.992704E-01
2.955363E-04 7.872429E-01
2.955760E-04 8.932448E-01
2.956158E-04 1.020735E+00
2.956555E-04 1.172494E+00
2.956952E-04 1.352500E+00
2.957349E-04 1.564654E+00
2.957747E-04 1.813664E+00
2.958144E-04 2.102347E+00
2.958938E-04 2.816033E+00
2.959647E-04 3.625083E+00
2.960356E-04 4.609712E+00
2.961065E-04 5.772360E+00
2.961773E-04 7.099495E+00
2.964607E-04 1.324590E+01
2.965620E-04 1.518822E+01
2.966632E-04 1.661075E+01
2.967240E-04 1.713254E+01
2.967947E-04 1.738019E+01
2.968000E-04 1.738263E+01
2.968212E-04 1.736977E+01
2.968676E-04 1.721638E+01
2.969140E-04 1.689617E+01
2.970053E-04 1.582504E+01
2.970966E-04 1.428524E+01
2.973508E-04 9.066852E+00
2.974779E-04 6.850898E+00
2.975415E-04 6.011532E+00
2.976050E-04 5.399931E+00
2.976686E-04 5.044378E+00
2.977321E-04 4.974773E+00
2.977956E-04 5.219743E+00
2.978591E-04 5.810470E+00
2.978969E-04 6.339734E+00
2.979346E-04 7.008171E+00
2.980101E-04 8.795338E+00
2.980856E-04 1.121726E+01
2.981610E-04 1.429310E+01
2.982365E-04 1.801818E+01
2.983119E-04 2.231875E+01
2.984628E-04 3.209705E+01
2.985979E-04 4.091445E+01
2.987329E-04 4.800853E+01
2.987646E-04 4.923982E+01
2.988599E-04 5.165499E+01
2.989200E-04 5.208718E+01
2.989311E-04 5.207084E+01
2.989547E-04 5.193633E+01
2.989783E-04 5.166713E+01
2.990255E-04 5.073445E+01
2.991171E-04 4.754028E+01
2.992087E-04 4.284787E+01
2.994286E-04 2.859392E+01
2.995386E-04 2.159796E+01
2.996485E-04 1.556348E+01
2.997341E-04 1.171655E+01
2.998196E-04 8.648653E+00
2.998624E-04 7.389012E+00
2.999051E-04 6.301520E+00
2.999479E-04 5.367710E+00
2.999906E-04 4.577515E+00
3.000334E-04 3.912341E+00
3.000761E-04 3.360600E+00
3.001189E-04 2.905578E+00
3.001616E-04 2.536263E+00
3.002044E-04 2.238942E+00
3.002471E-04 2.004402E+00
3.002899E-04 1.822343E+00
3.003326E-04 1.685901E+00
3.003815E-04 1.577101E+00
3.004303E-04 1.512318E+00
3.004914E-04 1.485883E+00
3.005525E-04 1.516555E+00
3.006136E-04 1.605631E+00
3.006747E-04 1.760022E+00
3.007358E-04 1.992485E+00
3.007969E-04 2.321968E+00
3.008580E-04 2.773953E+00
3.009190E-04 3.379510E+00
3.009801E-04 4.179348E+00
3.010412E-04 5.217232E+00
3.011023E-04 6.542117E+00
3.011634E-04 8.204796E+00
3.012245E-04 1.025430E+01
3.012856E-04 1.273323E+01
3.013467E-04 1.567216E+01
3.014077E-04 1.907754E+01
3.015177E-04 2.635225E+01
3.016276E-04 3.477270E+01
3.018475E-04 5.208939E+01
3.018963E-04 5.537202E+01
3.020368E-04 6.220582E+01
3.021063E-04 6.375410E+01
3.021500E-04 6.402426E+01
3.021646E-04 6.399092E+01
3.021971E-04 6.369491E+01
3.022295E-04 6.309922E+01
3.022944E-04 6.104282E+01
3.024111E-04 5.482906E+01
3.025278E-04 4.635067E+01
3.026691E-04 3.494988E+01
3.028104E-04 2.427796E+01
3.028811E-04 1.966395E+01
3.029517E-04 1.566105E+01
3.030224E-04 1.228034E+01
3.030930E-04 9.510648E+00
3.031391E-04 8.005388E+00
3.031852E-04 6.717858E+00
3.032313E-04 5.627050E+00
3.032773E-04 4.712916E+00
3.033234E-04 3.949757E+00
3.033695E-04 3.318816E+00
3.034156E-04 2.800541E+00
3.034616E-04 2.377938E+00
3.035077E-04 2.033298E+00
3.035538E-04 1.753722E+00
3.035999E-04 1.527246E+00
3.036459E-04 1.344104E+00
3.036920E-04 1.195068E+00
3.037381E-04 1.073628E+00
3.038302E-04 8.921956E-01
3.039224E-04 7.664254E-01
3.040145E-04 6.759561E-01
3.041067E-04 6.079750E-01
3.041988E-04 5.550337E-01
3.043831E-04 4.773882E-01
3.045674E-04 4.232891E-01
3.047640E-04 3.819628E-01
3.049606E-04 3.523941E-01
3.051572E-04 3.315303E-01
3.053537E-04 3.175312E-01
3.057469E-04 3.063053E-01
3.059927E-04 3.098670E-01
3.062384E-04 3.224215E-01
3.064841E-04 3.464426E-01
3.066070E-04 3.643385E-01
3.067298E-04 3.877742E-01
3.068527E-04 4.191094E-01
3.069756E-04 4.623712E-01
3.070985E-04 5.246014E-01
3.071599E-04 5.662594E-01
3.072213E-04 6.176127E-01
3.072828E-04 6.814160E-01
3.073442E-04 7.607289E-01
3.074056E-04 8.596154E-01
3.074670E-04 9.828369E-01
3.075285E-04 1.136302E+00
3.075899E-04 1.326108E+00
3.076513E-04 1.560128E+00
3.077127E-04 1.847216E+00
3.077865E-04 2.277133E+00
3.078602E-04 2.819016E+00
3.079339E-04 3.499128E+00
3.080076E-04 4.349222E+00
3.080814E-04 5.410166E+00
3.081551E-04 6.727207E+00
3.082288E-04 8.358939E+00
3.083025E-04 1.037070E+01
3.083824E-04 1.306193E+01
3.084622E-04 1.636191E+01
3.085699E-04 2.189540E+01
3.085800E-04 2.248013E+01
3.086205E-04 2.493675E+01
3.087518E-04 3.402177E+01
3.088426E-04 4.102968E+01
3.089838E-04 5.202980E+01
3.089939E-04 5.277671E+01
3.090217E-04 5.477956E+01
3.090494E-04 5.668377E+01
3.091049E-04 6.015386E+01
3.091654E-04 6.327958E+01
3.092562E-04 6.636197E+01
3.093121E-04 6.715618E+01
3.093500E-04 6.718393E+01
3.093609E-04 6.711450E+01
3.093871E-04 6.680645E+01
3.094133E-04 6.630088E+01
3.094657E-04 6.471470E+01
3.095560E-04 6.033589E+01
3.096462E-04 5.427768E+01
3.097636E-04 4.483990E+01
3.098810E-04 3.491538E+01
3.099984E-04 2.568505E+01
3.101157E-04 1.793091E+01
3.101699E-04 1.494792E+01
3.102241E-04 1.235397E+01
3.102783E-04 1.013691E+01
3.103324E-04 8.276991E+00
3.103866E-04 6.737165E+00
3.104407E-04 5.488770E+00
3.104949E-04 4.491160E+00
3.105490E-04 3.712554E+00
3.106120E-04 3.034998E+00
3.106749E-04 2.559402E+00
3.107378E-04 2.243417E+00
3.108007E-04 2.052362E+00
3.108636E-04 1.957432E+00
3.109265E-04 1.934810E+00
3.110523E-04 2.030273E+00
3.112844E-04 2.363876E+00
3.114372E-04 2.486976E+00
3.114452E-04 2.488992E+00
3.114773E-04 2.492062E+00
3.115000E-04 2.489296E+00
3.115114E-04 2.486348E+00
3.115227E-04 2.482394E+00
3.115573E-04 2.463926E+00
3.115918E-04 2.436113E+00
3.117184E-04 2.261190E+00
3.118450E-04 2.001957E+00
3.119960E-04 1.657100E+00
3.121469E-04 1.365815E+00
3.122269E-04 1.264625E+00
3.123069E-04 1.218931E+00
3.123869E-04 1.246927E+00
3.124269E-04 1.296049E+00
3.124668E-04 1.373572E+00
3.125068E-04 1.484795E+00
3.125468E-04 1.635451E+00
3.125868E-04 1.832536E+00
3.126268E-04 2.084266E+00
3.126668E-04 2.400172E+00
3.127068E-04 2.791162E+00
3.127468E-04 3.269529E+00
3.127867E-04 3.847320E+00
3.128307E-04 4.618720E+00
3.128747E-04 5.551465E+00
3.129187E-04 6.667730E+00
3.129627E-04 7.990023E+00
3.130067E-04 9.540334E+00
3.130507E-04 1.133909E+01
3.130947E-04 1.340397E+01
3.131386E-04 1.574292E+01
3.132266E-04 2.129549E+01
3.133145E-04 2.795881E+01
3.134025E-04 3.557495E+01
3.134904E-04 4.378492E+01
3.136344E-04 5.716260E+01
3.137783E-04 6.796739E+01
3.138742E-04 7.238242E+01
3.139222E-04 7.352585E+01
3.139700E-04 7.390192E+01
3.139740E-04 7.389833E+01
3.139826E-04 7.387225E+01
3.139912E-04 7.382111E+01
3.140083E-04 7.364524E+01
