Pu-240 94 240 240.054197 600
200
7.927302E-04 2.288367E+00
7.928200E-04 2.102620E+00
7.929097E-04 1.974160E+00
7.929995E-04 1.885935E+00
7.930892E-04 1.825686E+00
7.932687E-04 1.755574E+00
7.934481E-04 1.720323E+00
7.938260E-04 1.686109E+00
7.942038E-04 1.669224E+00
7.949595E-04 1.651803E+00
7.957152E-04 1.643750E+00
7.964709E-04 1.639985E+00
7.982845E-04 1.639619E+00
8.001738E-04 1.647337E+00
8.020630E-04 1.664886E+00
8.030076E-04 1.680181E+00
8.039522E-04 1.703218E+00
8.048968E-04 1.739701E+00
8.053691E-04 1.766321E+00
8.058414E-04 1.802054E+00
8.061626E-04 1.833998E+00
8.064838E-04 1.874837E+00
8.068050E-04 1.928255E+00
8.071261E-04 2.000169E+00
8.074473E-04 2.101126E+00
8.076079E-04 2.168396E+00
8.077685E-04 2.252639E+00
8.078488E-04 2.303412E+00
8.079291E-04 2.361765E+00
8.080094E-04 2.429626E+00
8.080897E-04 2.509581E+00
8.081299E-04 2.555194E+00
8.081700E-04 2.605099E+00
8.082102E-04 2.660165E+00
8.082503E-04 2.720836E+00
8.082905E-04 2.788244E+00
8.083306E-04 2.863003E+00
8.083707E-04 2.946362E+00
8.084108E-04 3.039565E+00
8.084611E-04 3.172587E+00
8.085113E-04 3.326242E+00
8.085618E-04 3.505658E+00
8.086122E-04 3.713930E+00
8.086627E-04 3.956908E+00
8.087131E-04 4.239317E+00
8.087745E-04 4.646554E+00
8.088359E-04 5.135461E+00
8.088973E-04 5.720533E+00
8.089587E-04 6.417641E+00
8.090201E-04 7.243771E+00
8.090815E-04 8.216622E+00
8.091429E-04 9.354042E+00
8.092042E-04 1.067101E+01
8.092562E-04 1.194206E+01
8.093082E-04 1.336320E+01
8.094121E-04 1.667612E+01
8.095160E-04 2.063383E+01
8.096199E-04 2.520566E+01
8.098278E-04 3.573761E+01
8.100356E-04 4.663186E+01
8.101773E-04 5.301454E+01
8.103189E-04 5.759170E+01
8.105000E-04 5.983146E+01
8.105156E-04 5.981347E+01
8.105790E-04 5.939126E+01
8.106424E-04 5.842084E+01
8.107692E-04 5.496750E+01
8.109862E-04 4.550477E+01
8.112032E-04 3.406198E+01
8.113298E-04 2.759179E+01
8.114564E-04 2.177802E+01
8.115830E-04 1.684315E+01
8.117095E-04 1.286311E+01
8.117728E-04 1.121836E+01
8.118361E-04 9.788841E+00
8.118994E-04 8.558076E+00
8.119627E-04 7.507599E+00
8.120260E-04 6.618017E+00
8.120893E-04 5.869902E+00
8.121526E-04 5.244487E+00
8.122158E-04 4.724917E+00
8.122927E-04 4.210974E+00
8.123695E-04 3.803501E+00
8.124464E-04 3.479789E+00
8.125232E-04 3.222751E+00
8.126001E-04 3.017130E+00
8.126769E-04 2.851854E+00
8.128306E-04 2.606989E+00
8.129843E-04 2.437591E+00
8.131380E-04 2.314330E+00
8.132917E-04 2.220452E+00
8.134453E-04 2.146334E+00
8.137527E-04 2.036219E+00
8.140601E-04 1.958536E+00
8.143675E-04 1.901305E+00
8.146748E-04 1.857938E+00
8.150003E-04 1.822665E+00
8.153258E-04 1.795376E+00
8.159767E-04 1.757430E+00
8.166277E-04 1.735590E+00
8.172786E-04 1.731416E+00
8.175679E-04 1.747565E+00
8.178572E-04 1.821097E+00
8.180019E-04 1.919207E+00
8.181465E-04 2.105350E+00
8.182189E-04 2.249988E+00
8.182912E-04 2.441654E+00
8.183635E-04 2.692311E+00
8.184358E-04 3.015248E+00
8.185534E-04 3.732499E+00
8.186709E-04 4.742585E+00
8.187885E-04 6.105196E+00
8.189060E-04 7.855964E+00
8.190236E-04 9.999833E+00
8.191411E-04 1.248423E+01
8.193761E-04 1.798285E+01
8.195298E-04 2.135450E+01
8.196835E-04 2.393886E+01
8.198010E-04 2.509603E+01
8.198146E-04 2.517626E+01
8.198531E-04 2.533964E+01
8.198778E-04 2.539420E+01
8.199000E-04 2.540942E+01
8.199044E-04 2.540862E+01
8.199220E-04 2.539284E+01
8.199396E-04 2.535692E+01
8.199992E-04 2.508744E+01
8.201433E-04 2.355000E+01
8.203313E-04 2.005474E+01
8.205192E-04 1.570118E+01
8.207699E-04 1.010360E+01
8.208952E-04 7.811604E+00
8.210205E-04 5.963222E+00
8.210832E-04 5.205387E+00
8.211458E-04 4.553838E+00
8.212085E-04 3.999120E+00
8.212711E-04 3.534247E+00
8.213338E-04 3.148175E+00
8.213964E-04 2.832345E+00
8.215217E-04 2.371165E+00
8.215969E-04 2.180425E+00
8.216721E-04 2.038136E+00
8.218225E-04 1.857110E+00
8.219729E-04 1.762736E+00
8.221233E-04 1.714515E+00
8.227248E-04 1.661436E+00
8.239279E-04 1.639746E+00
8.263340E-04 1.625140E+00
8.311463E-04 1.615964E+00
8.399687E-04 1.617769E+00
8.418735E-04 1.626912E+00
8.428259E-04 1.642384E+00
8.433021E-04 1.677451E+00
8.435402E-04 1.746502E+00
8.436593E-04 1.820498E+00
8.437783E-04 1.943910E+00
8.439225E-04 2.200185E+00
8.439946E-04 2.391727E+00
8.440666E-04 2.638975E+00
8.441387E-04 2.954496E+00
8.442107E-04 3.350107E+00
8.442828E-04 3.839924E+00
8.443548E-04 4.435160E+00
8.444269E-04 5.148712E+00
8.444989E-04 5.987400E+00
8.446430E-04 8.060433E+00
8.447871E-04 1.063134E+01
8.449312E-04 1.356987E+01
8.451443E-04 1.803784E+01
8.453573E-04 2.162308E+01
8.454952E-04 2.293680E+01
8.455077E-04 2.300652E+01
8.455485E-04 2.317322E+01
8.455829E-04 2.324023E+01
8.456000E-04 2.324826E+01
8.456022E-04 2.324807E+01
8.456081E-04 2.324619E+01
8.456139E-04 2.324238E+01
8.456255E-04 2.322898E+01
8.456488E-04 2.317874E+01
8.457255E-04 2.279700E+01
8.458881E-04 2.098225E+01
8.461139E-04 1.684101E+01
8.463396E-04 1.208507E+01
8.464841E-04 9.300656E+00
8.466286E-04 6.965242E+00
8.467009E-04 5.992511E+00
8.467731E-04 5.152916E+00
8.468454E-04 4.438881E+00
8.469176E-04 3.843511E+00
8.469899E-04 3.353838E+00
8.470621E-04 2.958572E+00
8.471344E-04 2.643534E+00
8.472066E-04 2.396852E+00
8.472789E-04 2.205919E+00
8.473511E-04 2.060556E+00
8.474955E-04 1.869757E+00
8.476581E-04 1.757288E+00
8.478206E-04 1.703077E+00
8.481457E-04 1.664687E+00
8.487959E-04 1.650496E+00
8.496628E-04 1.650916E+00
8.512522E-04 1.682945E+00
8.520469E-04 1.736699E+00
8.524442E-04 1.808967E+00
8.526429E-04 1.893801E+00
8.528415E-04 2.073130E+00
8.529951E-04 2.348767E+00
8.530719E-04 2.562576E+00
8.531486E-04 2.848175E+00
8.532254E-04 3.226876E+00
8.533021E-04 3.721871E+00
8.533789E-04 4.362074E+00
8.534556E-04 5.176135E+00
8.535324E-04 6.198149E+00
8.536092E-04 7.459077E+00
8.536860E-04 8.988436E+00
8.537627E-04 1.080799E+01
8.538395E-04 1.293846E+01
8.539162E-04 1.537856E+01
8.539930E-04 1.812408E+01
8.540697E-04 2.113975E+01
8.542707E-04 2.993539E+01
8.544717E-04 3.876046E+01
8.546116E-04 4.384760E+01
8.547199E-04 4.668429E+01
8.548192E-04 4.820432E+01
8.548822E-04 4.857446E+01
8.549000E-04 4.859268E+01
8.549045E-04 4.859124E+01
8.549229E-04 4.855989E+01
8.549412E-04 4.848829E+01
8.549778E-04 4.822494E+01
8.551041E-04 4.613611E+01
8.552514E-04 4.169523E+01
8.553987E-04 3.575759E+01
8.557564E-04 2.006825E+01
8.558458E-04 1.668819E+01
8.559352E-04 1.370109E+01
8.560246E-04 1.113452E+01
8.561140E-04 8.987125E+00
8.562298E-04 6.788106E+00
8.562877E-04 5.910691E+00
8.563455E-04 5.165322E+00
8.564034E-04 4.535705E+00
8.564612E-04 4.010321E+00
8.565191E-04 3.574046E+00
8.565769E-04 3.215851E+00
8.566927E-04 2.685366E+00
8.568084E-04 2.340655E+00
8.569241E-04 2.120552E+00
8.570398E-04 1.981297E+00
8.572713E-04 1.835717E+00
8.575027E-04 1.770716E+00
8.579656E-04 1.712828E+00
8.588072E-04 1.668299E+00
8.596488E-04 1.647493E+00
8.603220E-04 1.637851E+00
8.609953E-04 1.631419E+00
8.636885E-04 1.619454E+00
8.731145E-04 1.635909E+00
8.736616E-04 1.649062E+00
8.742087E-04 1.702452E+00
8.743455E-04 1.746468E+00
8.744823E-04 1.826329E+00
8.746191E-04 1.969157E+00
8.747558E-04 2.216842E+00
8.748242E-04 2.398297E+00
8.748926E-04 2.630247E+00
8.749610E-04 2.923238E+00
8.750293E-04 3.288163E+00
8.750977E-04 3.738167E+00
8.751661E-04 4.284991E+00
8.752345E-04 4.940356E+00
8.753028E-04 5.713481E+00
8.753975E-04 6.996582E+00
8.754922E-04 8.534590E+00
8.755869E-04 1.032246E+01
8.756815E-04 1.233208E+01
8.758709E-04 1.680514E+01
8.760602E-04 2.128051E+01
8.761917E-04 2.391495E+01
8.763232E-04 2.580944E+01
8.763706E-04 2.626219E+01
8.764284E-04 2.663021E+01
8.764573E-04 2.673553E+01
8.764857E-04 2.678693E+01
8.765000E-04 2.679315E+01
8.765024E-04 2.679290E+01
8.765077E-04 2.679103E+01
8.765130E-04 2.678736E+01
8.765235E-04 2.677473E+01
8.765446E-04 2.672791E+01
8.766138E-04 2.637603E+01
8.767814E-04 2.435919E+01
8.770000E-04 1.989416E+01
8.772185E-04 1.463242E+01
8.773497E-04 1.163911E+01
8.774808E-04 9.015672E+00
8.776120E-04 6.856111E+00
8.777431E-04 5.182706E+00
8.778087E-04 4.516489E+00
8.778743E-04 3.953596E+00
8.779399E-04 3.484058E+00
8.780054E-04 3.097767E+00
8.780710E-04 2.782808E+00
8.781366E-04 2.529411E+00
8.782677E-04 2.169358E+00
8.784207E-04 1.923688E+00
8.785737E-04 1.792436E+00
8.788797E-04 1.689760E+00
8.794917E-04 1.650015E+00
8.807157E-04 1.635635E+00
8.839798E-04 1.641159E+00
8.856119E-04 1.659235E+00
8.872439E-04 1.706588E+00
8.878851E-04 1.747732E+00
8.885263E-04 1.826700E+00
8.888469E-04 1.903669E+00
8.891675E-04 2.064765E+00
8.893278E-04 2.227339E+00
8.894080E-04 2.348744E+00
8.894881E-04 2.509368E+00
8.895683E-04 2.722684E+00
8.896484E-04 3.004612E+00
8.897285E-04 3.375609E+00
8.898086E-04 3.859907E+00
8.898592E-04 4.236821E+00
8.899097E-04 4.677029E+00
8.899603E-04 5.190589E+00
8.900108E-04 5.784114E+00
8.900614E-04 6.468817E+00
8.901119E-04 7.250823E+00
8.901625E-04 8.141828E+00
8.902130E-04 9.146355E+00
8.903141E-04 1.153105E+01
8.904152E-04 1.444576E+01
8.905163E-04 1.790005E+01
8.906174E-04 2.186071E+01
8.906319E-04 2.246600E+01
8.906866E-04 2.482204E+01
8.907412E-04 2.727140E+01
8.909015E-04 3.475620E+01
8.910618E-04 4.197037E+01
8.912658E-04 4.913061E+01
8.914188E-04 5.194516E+01
8.915000E-04 5.233982E+01
8.915075E-04 5.233605E+01
8.915247E-04 5.230161E+01
8.915418E-04 5.223188E+01
8.915760E-04 5.198687E+01
8.916444E-04 5.108365E+01
8.917596E-04 4.840314E+01
8.918748E-04 4.449425E+01
8.920143E-04 3.861409E+01
8.921537E-04 3.213425E+01
8.922932E-04 2.569870E+01
8.924326E-04 1.983109E+01
8.925236E-04 1.646675E+01
8.926145E-04 1.353097E+01
8.927055E-04 1.102949E+01
8.927964E-04 8.954206E+00
8.928874E-04 7.268048E+00
8.929783E-04 5.930324E+00
8.930693E-04 4.887871E+00
8.931602E-04 4.092088E+00
8.932512E-04 3.493160E+00
8.933421E-04 3.049614E+00
8.934331E-04 2.723991E+00
8.935240E-04 2.487188E+00
8.936150E-04 2.315071E+00
8.937059E-04 2.189939E+00
8.938877E-04 2.029734E+00
8.941060E-04 1.923865E+00
8.943243E-04 1.861524E+00
8.947609E-04 1.789375E+00
8.956340E-04 1.720347E+00
8.965071E-04 1.688669E+00
8.973802E-04 1.672855E+00
8.985443E-04 1.664880E+00
8.993204E-04 1.665649E+00
9.008726E-04 1.690050E+00
9.012607E-04 1.709995E+00
9.016487E-04 1.768349E+00
9.018428E-04 1.852192E+00
9.020368E-04 2.039263E+00
9.021338E-04 2.204148E+00
9.022308E-04 2.443308E+00
9.023278E-04 2.783734E+00
9.024248E-04 3.258108E+00
9.025401E-04 4.048387E+00
9.026553E-04 5.148141E+00
9.027705E-04 6.623797E+00
9.028857E-04 8.527646E+00
9.030009E-04 1.088416E+01
9.031161E-04 1.367513E+01
9.033465E-04 2.020608E+01
9.035405E-04 2.585290E+01
9.037345E-04 3.043688E+01
9.037861E-04 3.132923E+01
9.038679E-04 3.238425E+01
9.039346E-04 3.288781E+01
9.039710E-04 3.302034E+01
9.040000E-04 3.305268E+01
9.040029E-04 3.305233E+01
9.040097E-04 3.304894E+01
9.040164E-04 3.304210E+01
9.040298E-04 3.301799E+01
9.040566E-04 3.292817E+01
9.041481E-04 3.221238E+01
9.042587E-04 3.056114E+01
9.043693E-04 2.818837E+01
9.045137E-04 2.433486E+01
9.046580E-04 2.008581E+01
9.048023E-04 1.590301E+01
9.049466E-04 1.214418E+01
9.050621E-04 9.589070E+00
9.051775E-04 7.488257E+00
9.052930E-04 5.831020E+00
9.054084E-04 4.578486E+00
9.055239E-04 3.666951E+00
9.056393E-04 3.029793E+00
9.057548E-04 2.600479E+00
9.058702E-04 2.323081E+00
9.059665E-04 2.174361E+00
9.060627E-04 2.079162E+00
9.062551E-04 1.992971E+00
9.064475E-04 1.993011E+00
9.066399E-04 2.060331E+00
9.068131E-04 2.199702E+00
9.069863E-04 2.473128E+00
9.070729E-04 2.692279E+00
9.071595E-04 2.991844E+00
9.072461E-04 3.397046E+00
9.073326E-04 3.937593E+00
9.074192E-04 4.650068E+00
9.075058E-04 5.573339E+00
9.075924E-04 6.749142E+00
9.076790E-04 8.218912E+00
9.077656E-04 1.002017E+01
9.078522E-04 1.218207E+01
9.079388E-04 1.472043E+01
9.080253E-04 1.762893E+01
9.081793E-04 2.363319E+01
9.083332E-04 3.035851E+01
9.085065E-04 3.800671E+01
9.087181E-04 4.577788E+01
9.088624E-04 4.905419E+01
9.089745E-04 5.008858E+01
9.090000E-04 5.012479E+01
9.090064E-04 5.012213E+01
9.090227E-04 5.009410E+01
9.090389E-04 5.003601E+01
9.090713E-04 4.982994E+01
9.091362E-04 4.906340E+01
9.092395E-04 4.692707E+01
9.093427E-04 4.381452E+01
9.095856E-04 3.396619E+01
9.098285E-04 2.328677E+01
9.099986E-04 1.677586E+01
9.100837E-04 1.401455E+01
9.101687E-04 1.161881E+01
9.102538E-04 9.580602E+00
9.103388E-04 7.886343E+00
9.104238E-04 6.503780E+00
9.105088E-04 5.396467E+00
9.105939E-04 4.524146E+00
9.106789E-04 3.849666E+00
9.107639E-04 3.335154E+00
9.108489E-04 2.947774E+00
9.109340E-04 2.659005E+00
9.110190E-04 2.446054E+00
9.111890E-04 2.174937E+00
9.113591E-04 2.028195E+00
9.115291E-04 1.946201E+00
9.118692E-04 1.867044E+00
9.125493E-04 1.831324E+00
9.129623E-04 1.897725E+00
9.131688E-04 2.022892E+00
9.132721E-04 2.141017E+00
9.133753E-04 2.320473E+00
9.134786E-04 2.588624E+00
9.135818E-04 2.980180E+00
9.136851E-04 3.539820E+00
9.137883E-04 4.318180E+00
9.138916E-04 5.373955E+00
9.139948E-04 6.763043E+00
9.140981E-04 8.540156E+00
9.142013E-04 1.073899E+01
9.142864E-04 1.288027E+01
9.143714E-04 1.530484E+01
9.145414E-04 2.087109E+01
9.148815E-04 3.274388E+01
9.150213E-04 3.662390E+01
9.151366E-04 3.884292E+01
9.152034E-04 3.962976E+01
9.152701E-04 4.001635E+01
9.153000E-04 4.005641E+01
9.153038E-04 4.005555E+01
9.153131E-04 4.004777E+01
9.153224E-04 4.003196E+01
9.153409E-04 3.997666E+01
9.153780E-04 3.977070E+01
9.154946E-04 3.832661E+01
9.156318E-04 3.525358E+01
9.157690E-04 3.107394E+01
9.161532E-04 1.763599E+01
9.162493E-04 1.465556E+01
9.163453E-04 1.201563E+01
9.164413E-04 9.746515E+00
9.165373E-04 7.852550E+00
9.166540E-04 6.027231E+00
9.167706E-04 4.665349E+00
9.168289E-04 4.132667E+00
9.168872E-04 3.684784E+00
9.170038E-04 3.002442E+00
9.171204E-04 2.542175E+00
9.172370E-04 2.240055E+00
9.173536E-04 2.046041E+00
9.174702E-04 1.923238E+00
9.177035E-04 1.796531E+00
9.179367E-04 1.742536E+00
9.184031E-04 1.697938E+00
9.193909E-04 1.661156E+00
9.203787E-04 1.644735E+00
9.223542E-04 1.630139E+00
9.241103E-04 1.624554E+00
9.302565E-04 1.622562E+00
9.333296E-04 1.629267E+00
9.364026E-04 1.649915E+00
9.374453E-04 1.665591E+00
9.384880E-04 1.693027E+00
9.395307E-04 1.747581E+00
9.400520E-04 1.798674E+00
9.405733E-04 1.890215E+00
9.409986E-04 2.055323E+00
9.411050E-04 2.130983E+00
9.412113E-04 2.234123E+00
9.413176E-04 2.377762E+00
9.413708E-04 2.470390E+00
9.414239E-04 2.580420E+00
9.414771E-04 2.711720E+00
9.415303E-04 2.868108E+00
9.415835E-04 3.054186E+00
9.416366E-04 3.274730E+00
9.416898E-04 3.536438E+00
9.417429E-04 3.844823E+00
9.417961E-04 4.208185E+00
9.418492E-04 4.632857E+00
9.419024E-04 5.128651E+00
9.419556E-04 5.703433E+00
9.420088E-04 6.366021E+00
9.420619E-04 7.123723E+00
9.421151E-04 7.987977E+00
9.421682E-04 8.963570E+00
9.422745E-04 1.128325E+01
9.423612E-04 1.355969E+01
9.424478E-04 1.618672E+01
9.425395E-04 1.934020E+01
9.426312E-04 2.283577E+01
9.429330E-04 3.564337E+01
9.430839E-04 4.169529E+01
9.432348E-04 4.653189E+01
9.433857E-04 4.948024E+01
9.435000E-04 5.017688E+01
9.435092E-04 5.017190E+01
9.435299E-04 5.012726E+01
9.435505E-04 5.003696E+01
9.435918E-04 4.971933E+01
9.436743E-04 4.855472E+01
9.438115E-04 4.519848E+01
9.439486E-04 4.044250E+01
9.442806E-04 2.643493E+01
9.444466E-04 1.983841E+01
9.446125E-04 1.431710E+01
9.447208E-04 1.139846E+01
9.448290E-04 9.022043E+00
9.449373E-04 7.141503E+00
9.450455E-04 5.697157E+00
9.451538E-04 4.613710E+00
9.452620E-04 3.820546E+00
9.453703E-04 3.249702E+00
9.454785E-04 2.845499E+00
9.455868E-04 2.561279E+00
9.456950E-04 2.362205E+00
9.459115E-04 2.121290E+00
9.461280E-04 1.992653E+00
9.463444E-04 1.915747E+00
9.468063E-04 1.822330E+00
9.472681E-04 1.769691E+00
9.481918E-04 1.713181E+00
9.491155E-04 1.685366E+00
9.500392E-04 1.670910E+00
9.509629E-04 1.664230E+00
9.531568E-04 1.672557E+00
9.542537E-04 1.697219E+00
9.553506E-04 1.768451E+00
9.558125E-04 1.858248E+00
9.560434E-04 1.966798E+00
9.561589E-04 2.061989E+00
9.562743E-04 2.205367E+00
9.563898E-04 2.422585E+00
9.565053E-04 2.749413E+00
9.566208E-04 3.234169E+00
9.566785E-04 3.554241E+00
9.567362E-04 3.937846E+00
9.567940E-04 4.395461E+00
9.568517E-04 4.935681E+00
9.569094E-04 5.569732E+00
9.569671E-04 6.308174E+00
9.570249E-04 7.162866E+00
9.570826E-04 8.140442E+00
9.571403E-04 9.250693E+00
9.571980E-04 1.050036E+01
9.572747E-04 1.238472E+01
9.573514E-04 1.452584E+01
9.575048E-04 1.953336E+01
9.576582E-04 2.529891E+01
9.578115E-04 3.137022E+01
9.578259E-04 3.193468E+01
9.578710E-04 3.367758E+01
9.579161E-04 3.536814E+01
9.580063E-04 3.851616E+01
9.581651E-04 4.291602E+01
9.582949E-04 4.502613E+01
9.583882E-04 4.556202E+01
9.584000E-04 4.556850E+01
9.584060E-04 4.556648E+01
9.584222E-04 4.554315E+01
9.584383E-04 4.549412E+01
9.584705E-04 4.531922E+01
9.585350E-04 4.466604E+01
9.586413E-04 4.275781E+01
9.587475E-04 3.994825E+01
9.589725E-04 3.197411E+01
9.591975E-04 2.312459E+01
9.593538E-04 1.750377E+01
9.595101E-04 1.278474E+01
9.595883E-04 1.081661E+01
9.596664E-04 9.115240E+00
9.597445E-04 7.667261E+00
9.598226E-04 6.454772E+00
9.599008E-04 5.453927E+00
9.599789E-04 4.641960E+00
9.600570E-04 3.991399E+00
9.601351E-04 3.476873E+00
9.602133E-04 3.074289E+00
9.602914E-04 2.763417E+00
9.603695E-04 2.525178E+00
9.604476E-04 2.343905E+00
9.605727E-04 2.140795E+00
9.606977E-04 2.011121E+00
9.609477E-04 1.871905E+00
9.614477E-04 1.768575E+00
9.624477E-04 1.701205E+00
9.644477E-04 1.668168E+00
9.664479E-04 1.682639E+00
9.674480E-04 1.715729E+00
9.684480E-04 1.812787E+00
9.686605E-04 1.864297E+00
9.688730E-04 1.955392E+00
9.690855E-04 2.135931E+00
9.691918E-04 2.290177E+00
9.692980E-04 2.513793E+00
9.694043E-04 2.836660E+00
9.695105E-04 3.296410E+00
9.696168E-04 3.941470E+00
9.696699E-04 4.350200E+00
9.697230E-04 4.826632E+00
9.697762E-04 5.379795E+00
9.698293E-04 6.015629E+00
9.698824E-04 6.743005E+00
9.699355E-04 7.569477E+00
9.700418E-04 9.548561E+00
9.701480E-04 1.199137E+01
9.702793E-04 1.567607E+01
9.704105E-04 2.004207E+01
9.705418E-04 2.493806E+01
9.706730E-04 3.008147E+01
9.706793E-04 3.032862E+01
9.707036E-04 3.127843E+01
9.707278E-04 3.221679E+01
9.707762E-04 3.405984E+01
9.708730E-04 3.753169E+01
9.710230E-04 4.198576E+01
9.711605E-04 4.463121E+01
9.712610E-04 4.549344E+01
9.713000E-04 4.556612E+01
9.713065E-04 4.556380E+01
9.713199E-04 4.554598E+01
9.713332E-04 4.551098E+01
9.713599E-04 4.538879E+01
9.714132E-04 4.494015E+01
9.715968E-04 4.146029E+01
9.718110E-04 3.451168E+01
9.720252E-04 2.619908E+01
9.721553E-04 2.125824E+01
9.722853E-04 1.677923E+01
9.724153E-04 1.294077E+01
9.725453E-04 9.816880E+00
9.726754E-04 7.390995E+00
9.727404E-04 6.419354E+00
9.728054E-04 5.591100E+00
9.728704E-04 4.892040E+00
9.729354E-04 4.307565E+00
9.730004E-04 3.823223E+00
9.730654E-04 3.425181E+00
9.731496E-04 3.016949E+00
9.732337E-04 2.707237E+00
9.733179E-04 2.473853E+00
9.734020E-04 2.299562E+00
9.735703E-04 2.072793E+00
9.737385E-04 1.945722E+00
9.740751E-04 1.824705E+00
9.744116E-04 1.769441E+00
9.750847E-04 1.714721E+00
9.757577E-04 1.688720E+00
9.764920E-04 1.680767E+00
9.769815E-04 1.726001E+00
9.772263E-04 1.832955E+00
9.773487E-04 1.941566E+00
9.774710E-04 2.111315E+00
9.775934E-04 2.367534E+00
9.777158E-04 2.739642E+00
9.778382E-04 3.259205E+00
9.779605E-04 3.954922E+00
9.780829E-04 4.849057E+00
9.782053E-04 5.946944E+00
9.784500E-04 8.659456E+00
9.787101E-04 1.180679E+01
9.788401E-04 1.318450E+01
9.789701E-04 1.424908E+01
9.791078E-04 1.490827E+01
9.791423E-04 1.498701E+01
9.791709E-04 1.502474E+01
9.791921E-04 1.503646E+01
9.792000E-04 1.503728E+01
9.792040E-04 1.503695E+01
9.792188E-04 1.503146E+01
9.792335E-04 1.501931E+01
9.792868E-04 1.491973E+01
9.794390E-04 1.417893E+01
9.796521E-04 1.221840E+01
9.798652E-04 9.680681E+00
9.800276E-04 7.725109E+00
9.801900E-04 5.978132E+00
9.803524E-04 4.555426E+00
9.804336E-04 3.978439E+00
9.805147E-04 3.489535E+00
9.805959E-04 3.081977E+00
9.806771E-04 2.748806E+00
9.807583E-04 2.481205E+00
9.808395E-04 2.269908E+00
9.810019E-04 1.980332E+00
9.811642E-04 1.815779E+00
9.813672E-04 1.712611E+00
9.815702E-04 1.667803E+00
9.819761E-04 1.639978E+00
9.827880E-04 1.628535E+00
9.831127E-04 1.626358E+00
9.837622E-04 1.623335E+00
9.857106E-04 1.619110E+00
9.909064E-04 1.620682E+00
9.935043E-04 1.628843E+00
9.961022E-04 1.654072E+00
9.969547E-04 1.673400E+00
9.978071E-04 1.708191E+00
9.986596E-04 1.772977E+00
9.990858E-04 1.827620E+00
9.992989E-04 1.882808E+00
9.995120E-04 2.002536E+00
9.996338E-04 2.132253E+00
9.997555E-04 2.340155E+00
9.998164E-04 2.485756E+00
9.998773E-04 2.667263E+00
9.999382E-04 2.891948E+00
9.999990E-04 3.167501E+00
1.000001E-03 3.177537E+00
1.000007E-03 3.208039E+00
1.000013E-03 3.239138E+00
1.000025E-03 3.303169E+00
1.000049E-03 3.438821E+00
1.000097E-03 3.742649E+00
1.000192E-03 4.489536E+00
1.000287E-03 5.464828E+00
1.000382E-03 6.710852E+00
1.000477E-03 8.267124E+00
1.000572E-03 1.016579E+01
1.000667E-03 1.242630E+01
1.000762E-03 1.504985E+01
1.000898E-03 1.938724E+01
1.001034E-03 2.425253E+01
1.001251E-03 3.235397E+01
1.001482E-03 3.974773E+01
1.001631E-03 4.284892E+01
1.001785E-03 4.412379E+01
1.001800E-03 4.413342E+01
1.001808E-03 4.413010E+01
1.001825E-03 4.410353E+01
1.001841E-03 4.405432E+01
1.001873E-03 4.388582E+01
1.001938E-03 4.326092E+01
1.002144E-03 3.901793E+01
1.002394E-03 3.065780E+01
1.002643E-03 2.138839E+01
1.002806E-03 1.593733E+01
1.002969E-03 1.142723E+01
1.003051E-03 9.557978E+00
1.003132E-03 7.971638E+00
1.003213E-03 6.630152E+00
1.003294E-03 5.513579E+00
1.003376E-03 4.587902E+00
1.003457E-03 3.849738E+00
1.003539E-03 3.254364E+00
1.003620E-03 2.791445E+00
1.003702E-03 2.426439E+00
1.003783E-03 2.148149E+00
1.003864E-03 1.934483E+00
1.003945E-03 1.771176E+00
1.004043E-03 1.624442E+00
1.004141E-03 1.518403E+00
1.004336E-03 1.384444E+00
1.004532E-03 1.307684E+00
1.004727E-03 1.259637E+00
1.005508E-03 1.165580E+00
1.006289E-03 1.123821E+00
1.007070E-03 1.100749E+00
1.009327E-03 1.071173E+00
1.011584E-03 1.060017E+00
1.012972E-03 1.056431E+00
1.014361E-03 1.054112E+00
1.015750E-03 1.052642E+00
1.019049E-03 1.052519E+00
1.020698E-03 1.057239E+00
1.021523E-03 1.072493E+00
1.021729E-03 1.090041E+00
1.021935E-03 1.131167E+00
1.022141E-03 1.224298E+00
1.022244E-03 1.305354E+00
1.022347E-03 1.420908E+00
1.022429E-03 1.544772E+00
1.022510E-03 1.701401E+00
1.022592E-03 1.901188E+00
1.022673E-03 2.145758E+00
1.022755E-03 2.447425E+00
1.022836E-03 2.804157E+00
1.022998E-03 3.706226E+00
1.023161E-03 4.865886E+00
1.023324E-03 6.229819E+00
1.023649E-03 9.071533E+00
1.023801E-03 1.014175E+01
1.023953E-03 1.084457E+01
1.024039E-03 1.103852E+01
1.024056E-03 1.105800E+01
1.024080E-03 1.107471E+01
1.024100E-03 1.107893E+01
1.024109E-03 1.107795E+01
1.024131E-03 1.106803E+01
