Pu-239 94 239 239.052181 600
200
7.426997E-04 2.942750E-01
7.427865E-04 3.525263E-01
7.428734E-04 4.364833E-01
7.429602E-04 5.560794E-01
7.430471E-04 7.246535E-01
7.430905E-04 8.320711E-01
7.431339E-04 9.579774E-01
7.431774E-04 1.105222E+00
7.432208E-04 1.275774E+00
7.433076E-04 1.698877E+00
7.433945E-04 2.251074E+00
7.434813E-04 2.953202E+00
7.435682E-04 3.825764E+00
7.436550E-04 4.879214E+00
7.437419E-04 6.118626E+00
7.438287E-04 7.530698E+00
7.440796E-04 1.227812E+01
7.443305E-04 1.681149E+01
7.444222E-04 1.803154E+01
7.445139E-04 1.887790E+01
7.445863E-04 1.924192E+01
7.446400E-04 1.932711E+01
7.446548E-04 1.932248E+01
7.447036E-04 1.922142E+01
7.447524E-04 1.899103E+01
7.449167E-04 1.735406E+01
7.451266E-04 1.390079E+01
7.453365E-04 1.006755E+01
7.454460E-04 8.326266E+00
7.455555E-04 6.944325E+00
7.456285E-04 6.273379E+00
7.457015E-04 5.829164E+00
7.457745E-04 5.627989E+00
7.458475E-04 5.680935E+00
7.459343E-04 6.082553E+00
7.460210E-04 6.850726E+00
7.461077E-04 7.973692E+00
7.461944E-04 9.425018E+00
7.463678E-04 1.312090E+01
7.465412E-04 1.736795E+01
7.466964E-04 2.096385E+01
7.468515E-04 2.368347E+01
7.469245E-04 2.449689E+01
7.469930E-04 2.493574E+01
7.470458E-04 2.504677E+01
7.470500E-04 2.504696E+01
7.470586E-04 2.504335E+01
7.470801E-04 2.501090E+01
7.471016E-04 2.494510E+01
7.471445E-04 2.471532E+01
7.472904E-04 2.301492E+01
7.474621E-04 1.956972E+01
7.476337E-04 1.532063E+01
7.478398E-04 1.030707E+01
7.479342E-04 8.322013E+00
7.480286E-04 6.618999E+00
7.481230E-04 5.222136E+00
7.482174E-04 4.131046E+00
7.483118E-04 3.326697E+00
7.484062E-04 2.777438E+00
7.485006E-04 2.444379E+00
7.485950E-04 2.285646E+00
7.486659E-04 2.255787E+00
7.487367E-04 2.283573E+00
7.488783E-04 2.449496E+00
7.491615E-04 2.871329E+00
7.492645E-04 2.970789E+00
7.492774E-04 2.980035E+00
7.493100E-04 3.000160E+00
7.493384E-04 3.013965E+00
7.494166E-04 3.035234E+00
7.495169E-04 3.033411E+00
7.497401E-04 2.996860E+00
7.499632E-04 3.098112E+00
7.501194E-04 3.329295E+00
7.502756E-04 3.678779E+00
7.505879E-04 4.398462E+00
7.507274E-04 4.547453E+00
7.507553E-04 4.555684E+00
7.508000E-04 4.552434E+00
7.508252E-04 4.541508E+00
7.509036E-04 4.465435E+00
7.510084E-04 4.268774E+00
7.511131E-04 3.980055E+00
7.513327E-04 3.211421E+00
7.514425E-04 2.835347E+00
7.515523E-04 2.534328E+00
7.516222E-04 2.407542E+00
7.516921E-04 2.349606E+00
7.517620E-04 2.377216E+00
7.518318E-04 2.508234E+00
7.519017E-04 2.762843E+00
7.519716E-04 3.162555E+00
7.520415E-04 3.730611E+00
7.521113E-04 4.490113E+00
7.521812E-04 5.467689E+00
7.522511E-04 6.685597E+00
7.523210E-04 8.163892E+00
7.523908E-04 9.914518E+00
7.524607E-04 1.194923E+01
7.525305E-04 1.425852E+01
7.526702E-04 1.963274E+01
7.530894E-04 3.764982E+01
7.532391E-04 4.218086E+01
7.533489E-04 4.402287E+01
7.534094E-04 4.441326E+01
7.534300E-04 4.444074E+01
7.534352E-04 4.443916E+01
7.534461E-04 4.442470E+01
7.534569E-04 4.439553E+01
7.534786E-04 4.429235E+01
7.535219E-04 4.391050E+01
7.536592E-04 4.124110E+01
7.538255E-04 3.560141E+01
7.539917E-04 2.849410E+01
7.540495E-04 2.592600E+01
7.542519E-04 1.749326E+01
7.543531E-04 1.393400E+01
7.544543E-04 1.095149E+01
7.545555E-04 8.566611E+00
7.546567E-04 6.747787E+00
7.547579E-04 5.426862E+00
7.548590E-04 4.515638E+00
7.549494E-04 3.968348E+00
7.550397E-04 3.605067E+00
7.551301E-04 3.365570E+00
7.552204E-04 3.200365E+00
7.553215E-04 3.054994E+00
7.553600E-04 3.002401E+00
7.553985E-04 2.948749E+00
7.555000E-04 2.794093E+00
7.556013E-04 2.612083E+00
7.559632E-04 1.784354E+00
7.561441E-04 1.384034E+00
7.562346E-04 1.218180E+00
7.563250E-04 1.084215E+00
7.564530E-04 9.579715E-01
7.565170E-04 9.256910E-01
7.565810E-04 9.155255E-01
7.566450E-04 9.285897E-01
7.567090E-04 9.660081E-01
7.567730E-04 1.028922E+00
7.568369E-04 1.118287E+00
7.569329E-04 1.304588E+00
7.570289E-04 1.555418E+00
7.571249E-04 1.870930E+00
7.572208E-04 2.247271E+00
7.574128E-04 3.145716E+00
7.576047E-04 4.115259E+00
7.577975E-04 4.949757E+00
7.579801E-04 5.407393E+00
7.580230E-04 5.451728E+00
7.580800E-04 5.469986E+00
7.581148E-04 5.458071E+00
7.582279E-04 5.300926E+00
7.583513E-04 4.940923E+00
7.584746E-04 4.427130E+00
7.587963E-04 2.787219E+00
7.589571E-04 2.032364E+00
7.590375E-04 1.706489E+00
7.591179E-04 1.420467E+00
7.591983E-04 1.175032E+00
7.592787E-04 9.687855E-01
7.593591E-04 7.987770E-01
7.594395E-04 6.610625E-01
7.595199E-04 5.512104E-01
7.596003E-04 4.647117E-01
7.596807E-04 3.972839E-01
7.597611E-04 3.450695E-01
7.598825E-04 2.878390E-01
7.600038E-04 2.488203E-01
7.601252E-04 2.215534E-01
7.602465E-04 2.018304E-01
7.604892E-04 1.752120E-01
7.607319E-04 1.578428E-01
7.609746E-04 1.457967E-01
7.612173E-04 1.376472E-01
7.614600E-04 1.328699E-01
7.617027E-04 1.314316E-01
7.619344E-04 1.336332E-01
7.621661E-04 1.407445E-01
7.623978E-04 1.569023E-01
7.625137E-04 1.716335E-01
7.626295E-04 1.945251E-01
7.627454E-04 2.308276E-01
7.628612E-04 2.888145E-01
7.629771E-04 3.813708E-01
7.630350E-04 4.460901E-01
7.630929E-04 5.269122E-01
7.631509E-04 6.274338E-01
7.632088E-04 7.511726E-01
7.632667E-04 9.025716E-01
7.633246E-04 1.086290E+00
7.633825E-04 1.307262E+00
7.634404E-04 1.570564E+00
7.634983E-04 1.881232E+00
7.635562E-04 2.244032E+00
7.636500E-04 2.952939E+00
7.637438E-04 3.822248E+00
7.638376E-04 4.855301E+00
7.639313E-04 6.041151E+00
7.641188E-04 8.757886E+00
7.643063E-04 1.157265E+01
7.644443E-04 1.336394E+01
7.645822E-04 1.463905E+01
7.646704E-04 1.509234E+01
7.647384E-04 1.522380E+01
7.647500E-04 1.522669E+01
7.647733E-04 1.521519E+01
7.648255E-04 1.510615E+01
7.648776E-04 1.488493E+01
7.649810E-04 1.413632E+01
7.650843E-04 1.303694E+01
7.653360E-04 9.499504E+00
7.654619E-04 7.645879E+00
7.655877E-04 5.963387E+00
7.656956E-04 4.743128E+00
7.658034E-04 3.774524E+00
7.659113E-04 3.072241E+00
7.659653E-04 2.820614E+00
7.660192E-04 2.633523E+00
7.660732E-04 2.507492E+00
7.661271E-04 2.439558E+00
7.661810E-04 2.425449E+00
7.662349E-04 2.460707E+00
7.663181E-04 2.600611E+00
7.664012E-04 2.826421E+00
7.665675E-04 3.449133E+00
7.667338E-04 4.141924E+00
7.669000E-04 4.715550E+00
7.670438E-04 4.993897E+00
7.670843E-04 5.025416E+00
7.671300E-04 5.034327E+00
7.671543E-04 5.027408E+00
7.672275E-04 4.957854E+00
7.673967E-04 4.536496E+00
7.675399E-04 3.955846E+00
7.676831E-04 3.261491E+00
7.679305E-04 2.056526E+00
7.680542E-04 1.542714E+00
7.681778E-04 1.119300E+00
7.682397E-04 9.427304E-01
7.683015E-04 7.893785E-01
7.683634E-04 6.574970E-01
7.684252E-04 5.458621E-01
7.684871E-04 4.522001E-01
7.685489E-04 3.747748E-01
7.686725E-04 2.599629E-01
7.687962E-04 1.858349E-01
7.689199E-04 1.396103E-01
7.690436E-04 1.114923E-01
7.691672E-04 9.461185E-02
7.694145E-04 7.817344E-02
7.696618E-04 7.156849E-02
7.700784E-04 6.767969E-02
7.704169E-04 6.776226E-02
7.707554E-04 7.033000E-02
7.710939E-04 7.615125E-02
7.714323E-04 8.875528E-02
7.716016E-04 1.017803E-01
7.717708E-04 1.262609E-01
7.719400E-04 1.752269E-01
7.720246E-04 2.161927E-01
7.721092E-04 2.742080E-01
7.721939E-04 3.556732E-01
7.722785E-04 4.682807E-01
7.723631E-04 6.216121E-01
7.724477E-04 8.266377E-01
7.725323E-04 1.095393E+00
7.726169E-04 1.440261E+00
7.727015E-04 1.872925E+00
7.727861E-04 2.402988E+00
7.728773E-04 3.090182E+00
7.729684E-04 3.896701E+00
7.731507E-04 5.822640E+00
7.733330E-04 7.969002E+00
7.735152E-04 9.957162E+00
7.736193E-04 1.084923E+01
7.737234E-04 1.146767E+01
7.737885E-04 1.168999E+01
7.738398E-04 1.176904E+01
7.738600E-04 1.177639E+01
7.738763E-04 1.177249E+01
7.739123E-04 1.173281E+01
7.739483E-04 1.165083E+01
7.740906E-04 1.093722E+01
7.742392E-04 9.642173E+00
7.743878E-04 8.003429E+00
7.745611E-04 5.985009E+00
7.747344E-04 4.160495E+00
7.748211E-04 3.386654E+00
7.749077E-04 2.722439E+00
7.749943E-04 2.168495E+00
7.750809E-04 1.719921E+00
7.751488E-04 1.435875E+00
7.752166E-04 1.205366E+00
7.752844E-04 1.021696E+00
7.753522E-04 8.785938E-01
7.754201E-04 7.699662E-01
7.754879E-04 6.907714E-01
7.755557E-04 6.362734E-01
7.756235E-04 6.028650E-01
7.756968E-04 5.875286E-01
7.757700E-04 5.920305E-01
7.758433E-04 6.161085E-01
7.759166E-04 6.610361E-01
7.759898E-04 7.294895E-01
7.760807E-04 8.537975E-01
7.761715E-04 1.031804E+00
7.762624E-04 1.277482E+00
7.763532E-04 1.605581E+00
7.764499E-04 2.063468E+00
7.765466E-04 2.649943E+00
7.766433E-04 3.377236E+00
7.767400E-04 4.249327E+00
7.768791E-04 5.739416E+00
7.770181E-04 7.434300E+00
7.772962E-04 1.083136E+01
7.774110E-04 1.193569E+01
7.775258E-04 1.269987E+01
7.775500E-04 1.280929E+01
7.776026E-04 1.297972E+01
7.776551E-04 1.305480E+01
7.776700E-04 1.305852E+01
7.776998E-04 1.304253E+01
7.777720E-04 1.287552E+01
7.778442E-04 1.253359E+01
7.779904E-04 1.137182E+01
7.781366E-04 9.749308E+00
7.784419E-04 5.926330E+00
7.785945E-04 4.252928E+00
7.786708E-04 3.537737E+00
7.787471E-04 2.911989E+00
7.788489E-04 2.216241E+00
7.789506E-04 1.670881E+00
7.790015E-04 1.449083E+00
7.790524E-04 1.258173E+00
7.791033E-04 1.095589E+00
7.791541E-04 9.590337E-01
7.792050E-04 8.455259E-01
7.792559E-04 7.530791E-01
7.793068E-04 6.796321E-01
7.793576E-04 6.234755E-01
7.794594E-04 5.567149E-01
7.795611E-04 5.443671E-01
7.796311E-04 5.652600E-01
7.797011E-04 6.099847E-01
7.797711E-04 6.794475E-01
7.798410E-04 7.752070E-01
7.799110E-04 8.999469E-01
7.799809E-04 1.056295E+00
7.800509E-04 1.248151E+00
7.801208E-04 1.478750E+00
7.801908E-04 1.752766E+00
7.802607E-04 2.073511E+00
7.803307E-04 2.445963E+00
7.804006E-04 2.872914E+00
7.805405E-04 3.905933E+00
7.806804E-04 5.191730E+00
7.808012E-04 6.506325E+00
7.809220E-04 7.992724E+00
7.809728E-04 8.660438E+00
7.810157E-04 9.239610E+00
7.810200E-04 9.298311E+00
7.810330E-04 9.476405E+00
7.810459E-04 9.653988E+00
7.810774E-04 1.009061E+01
7.811089E-04 1.053027E+01
7.811850E-04 1.159502E+01
7.812720E-04 1.278995E+01
7.814352E-04 1.482340E+01
7.815983E-04 1.634154E+01
7.816744E-04 1.680295E+01
7.817505E-04 1.708221E+01
7.818000E-04 1.716133E+01
7.818186E-04 1.716987E+01
7.818803E-04 1.711551E+01
7.819419E-04 1.693684E+01
7.821498E-04 1.551285E+01
7.823345E-04 1.346373E+01
7.824500E-04 1.198540E+01
7.825655E-04 1.046325E+01
7.825828E-04 1.023626E+01
7.826200E-04 9.751567E+00
7.826240E-04 9.699788E+00
7.826378E-04 9.521734E+00
7.826515E-04 9.345943E+00
7.826989E-04 8.746412E+00
7.827462E-04 8.164062E+00
7.829196E-04 6.207588E+00
7.830930E-04 4.600252E+00
7.831797E-04 3.946577E+00
7.832664E-04 3.399485E+00
7.833531E-04 2.962309E+00
7.834398E-04 2.637103E+00
7.835265E-04 2.424390E+00
7.836132E-04 2.322748E+00
7.836999E-04 2.328317E+00
7.837865E-04 2.434095E+00
7.838732E-04 2.630099E+00
7.839599E-04 2.902328E+00
7.841333E-04 3.601430E+00
7.843067E-04 4.354380E+00
7.844801E-04 4.963595E+00
7.846141E-04 5.227224E+00
7.846614E-04 5.265793E+00
7.847000E-04 5.274824E+00
7.847231E-04 5.270489E+00
7.847957E-04 5.209760E+00
7.849530E-04 4.850909E+00
7.851751E-04 3.971035E+00
7.853973E-04 3.012224E+00
7.855084E-04 2.640782E+00
7.856194E-04 2.409902E+00
7.856819E-04 2.358668E+00
7.857444E-04 2.373348E+00
7.858069E-04 2.460432E+00
7.858693E-04 2.625311E+00
7.859318E-04 2.873306E+00
7.859943E-04 3.207882E+00
7.860568E-04 3.631302E+00
7.861192E-04 4.143203E+00
7.862442E-04 5.427998E+00
7.863691E-04 7.016862E+00
7.866189E-04 1.070127E+01
7.867763E-04 1.290737E+01
7.869336E-04 1.457715E+01
7.870446E-04 1.525551E+01
7.871051E-04 1.541835E+01
7.871400E-04 1.544251E+01
7.871600E-04 1.543313E+01
7.872019E-04 1.535880E+01
7.872438E-04 1.521143E+01
7.874097E-04 1.396670E+01
7.876011E-04 1.153148E+01
7.877925E-04 8.630421E+00
7.879967E-04 5.705876E+00
7.880861E-04 4.609202E+00
7.881754E-04 3.656741E+00
7.882648E-04 2.851863E+00
7.883541E-04 2.192074E+00
7.884435E-04 1.664513E+00
7.885328E-04 1.254657E+00
7.885775E-04 1.087971E+00
7.886221E-04 9.442705E-01
7.886668E-04 8.207348E-01
7.887114E-04 7.158440E-01
7.888008E-04 5.531690E-01
7.888901E-04 4.428296E-01
7.889795E-04 3.734421E-01
7.890688E-04 3.366983E-01
7.891582E-04 3.264368E-01
7.892475E-04 3.385771E-01
7.893368E-04 3.704447E-01
7.894261E-04 4.202952E-01
7.895378E-04 5.058720E-01
7.896495E-04 6.144026E-01
7.898728E-04 8.802270E-01
7.900962E-04 1.156341E+00
7.902079E-04 1.271333E+00
7.903195E-04 1.356264E+00
7.904471E-04 1.405896E+00
7.905000E-04 1.409881E+00
7.905529E-04 1.403849E+00
7.907065E-04 1.331621E+00
7.908601E-04 1.190044E+00
7.910137E-04 1.003561E+00
7.911865E-04 7.759492E-01
7.913593E-04 5.640918E-01
7.914457E-04 4.718610E-01
7.915321E-04 3.909584E-01
7.916185E-04 3.218871E-01
7.917048E-04 2.644685E-01
7.917912E-04 2.177778E-01
7.918776E-04 1.807339E-01
7.920503E-04 1.302030E-01
7.922231E-04 1.022010E-01
7.923958E-04 8.805240E-02
7.926848E-04 8.021879E-02
7.929738E-04 8.160479E-02
7.932628E-04 8.923074E-02
7.935517E-04 1.087151E-01
7.936962E-04 1.293391E-01
7.938407E-04 1.655575E-01
7.939852E-04 2.294477E-01
7.940575E-04 2.774605E-01
7.941297E-04 3.401371E-01
7.942020E-04 4.213927E-01
7.942742E-04 5.252712E-01
7.943465E-04 6.567888E-01
7.944187E-04 8.206005E-01
7.944910E-04 1.022258E+00
7.945632E-04 1.266046E+00
7.946354E-04 1.556420E+00
7.947076E-04 1.896491E+00
7.947925E-04 2.361914E+00
7.948774E-04 2.896826E+00
7.950471E-04 4.143948E+00
7.953866E-04 6.828366E+00
7.955034E-04 7.561237E+00
7.956201E-04 8.072445E+00
7.956837E-04 8.237546E+00
7.957591E-04 8.319427E+00
7.957700E-04 8.320781E+00
7.957920E-04 8.315404E+00
7.958407E-04 8.265102E+00
7.958894E-04 8.162834E+00
7.959858E-04 7.815890E+00
7.960822E-04 7.299904E+00
7.962835E-04 5.847123E+00
7.964847E-04 4.219336E+00
7.966692E-04 2.868449E+00
7.967614E-04 2.298957E+00
7.968536E-04 1.811848E+00
7.969458E-04 1.407579E+00
7.970380E-04 1.081498E+00
7.971302E-04 8.255144E-01
7.972224E-04 6.296671E-01
7.973146E-04 4.834428E-01
7.974068E-04 3.767572E-01
7.974990E-04 3.005884E-01
7.975912E-04 2.473026E-01
7.976834E-04 2.107367E-01
7.977756E-04 1.861154E-01
7.979600E-04 1.594369E-01
7.982367E-04 1.477009E-01
7.985134E-04 1.507722E-01
7.987901E-04 1.652942E-01
7.989285E-04 1.797352E-01
7.990668E-04 2.030582E-01
7.992496E-04 2.575799E-01
7.993410E-04 3.006931E-01
7.994324E-04 3.588880E-01
7.995238E-04 4.362459E-01
7.996152E-04 5.372015E-01
7.997066E-04 6.662198E-01
7.997979E-04 8.271326E-01
7.998950E-04 1.036718E+00
7.999921E-04 1.287315E+00
8.000892E-04 1.577255E+00
8.001863E-04 1.900984E+00
8.005747E-04 3.276880E+00
8.006947E-04 3.605013E+00
8.008147E-04 3.824620E+00
8.008831E-04 3.891227E+00
8.009500E-04 3.911798E+00
8.009917E-04 3.901892E+00
8.011409E-04 3.727676E+00
8.013138E-04 3.292759E+00
8.014867E-04 2.698882E+00
8.017874E-04 1.615087E+00
8.019378E-04 1.164497E+00
8.020130E-04 9.749043E-01
8.020881E-04 8.103384E-01
8.021633E-04 6.697038E-01
8.022385E-04 5.517461E-01
8.023137E-04 4.544036E-01
8.023888E-04 3.753797E-01
8.024640E-04 3.119529E-01
8.025392E-04 2.617677E-01
8.026895E-04 1.921452E-01
8.028098E-04 1.575335E-01
8.029300E-04 1.352639E-01
8.031269E-04 1.153032E-01
8.033238E-04 1.079527E-01
8.035207E-04 1.105446E-01
8.037175E-04 1.257936E-01
8.038965E-04 1.566262E-01
8.040755E-04 2.115341E-01
8.042545E-04 2.983347E-01
8.043440E-04 3.553183E-01
8.044335E-04 4.214346E-01
8.046125E-04 5.779817E-01
8.047915E-04 7.564754E-01
8.051494E-04 1.125457E+00
8.052613E-04 1.247482E+00
8.053100E-04 1.305771E+00
8.053513E-04 1.359247E+00
8.054785E-04 1.560354E+00
8.056056E-04 1.849532E+00
8.056818E-04 2.085903E+00
8.057580E-04 2.383559E+00
8.058597E-04 2.895176E+00
8.059613E-04 3.556125E+00
8.060630E-04 4.379636E+00
8.061646E-04 5.361951E+00
8.065712E-04 1.020295E+01
8.066983E-04 1.156963E+01
8.068254E-04 1.259453E+01
8.069397E-04 1.311522E+01
8.070095E-04 1.321840E+01
8.070200E-04 1.321925E+01
8.070411E-04 1.320929E+01
8.070859E-04 1.313663E+01
8.071306E-04 1.299535E+01
8.073051E-04 1.184130E+01
8.074266E-04 1.058269E+01
8.075480E-04 9.099436E+00
8.077909E-04 6.002423E+00
8.078820E-04 4.943982E+00
8.079731E-04 3.992586E+00
8.080642E-04 3.164209E+00
8.081552E-04 2.464813E+00
8.082463E-04 1.889390E+00
8.083374E-04 1.428935E+00
8.084285E-04 1.069632E+00
8.084740E-04 9.231940E-01
8.085195E-04 7.960958E-01
8.086106E-04 5.919904E-01
8.087017E-04 4.430224E-01
8.087928E-04 3.364098E-01
8.088838E-04 2.616333E-01
8.089749E-04 2.101789E-01
8.090660E-04 1.758580E-01
8.091571E-04 1.541915E-01
8.092481E-04 1.422151E-01
8.093696E-04 1.383849E-01
8.094910E-04 1.470848E-01
8.096125E-04 1.687170E-01
8.097339E-04 2.048271E-01
8.098250E-04 2.426225E-01
8.099161E-04 2.903596E-01
8.100072E-04 3.483421E-01
8.100982E-04 4.162142E-01
8.102804E-04 5.770111E-01
8.104625E-04 7.537956E-01
8.106902E-04 9.495657E-01
8.108041E-04 1.016994E+00
8.109179E-04 1.054452E+00
8.109482E-04 1.058803E+00
8.109900E-04 1.060774E+00
8.110318E-04 1.058043E+00
8.111320E-04 1.032693E+00
8.112322E-04 9.826440E-01
8.114466E-04 8.122607E-01
8.116609E-04 6.017280E-01
8.118752E-04 4.043468E-01
8.119824E-04 3.217866E-01
8.120895E-04 2.527113E-01
8.121967E-04 1.970945E-01
8.123039E-04 1.540311E-01
8.124111E-04 1.218773E-01
8.125182E-04 9.871488E-02
8.127325E-04 7.171467E-02
8.129468E-04 6.037670E-02
8.132467E-04 5.647058E-02
8.135466E-04 5.846718E-02
8.138465E-04 6.424217E-02
8.141463E-04 7.666913E-02
8.142963E-04 8.923646E-02
8.144462E-04 1.119342E-01
8.145961E-04 1.549226E-01
8.146711E-04 1.894929E-01
8.147460E-04 2.371173E-01
8.148210E-04 3.024687E-01
8.148960E-04 3.912301E-01
8.149710E-04 5.104539E-01
8.150459E-04 6.683329E-01
8.151209E-04 8.750595E-01
8.151958E-04 1.141013E+00
8.152708E-04 1.478690E+00
8.153457E-04 1.899256E+00
8.154340E-04 2.517740E+00
8.155222E-04 3.283371E+00
8.156104E-04 4.207698E+00
8.156986E-04 5.293540E+00
8.158486E-04 7.482154E+00
8.159985E-04 9.979394E+00
8.161484E-04 1.254497E+01
8.162983E-04 1.485096E+01
8.163997E-04 1.608518E+01
8.165011E-04 1.694427E+01
8.165188E-04 1.705012E+01
8.165805E-04 1.730902E+01
8.166279E-04 1.738827E+01
8.166400E-04 1.739158E+01
8.166461E-04 1.739063E+01
8.166707E-04 1.736900E+01
8.166953E-04 1.731897E+01
8.167884E-04 1.687848E+01
8.168971E-04 1.589932E+01
8.170058E-04 1.450690E+01
8.172697E-04 1.018057E+01
8.174017E-04 7.959840E+00
8.175336E-04 5.952645E+00
8.176190E-04 4.819168E+00
8.177044E-04 3.834122E+00
8.177898E-04 3.000394E+00
8.178752E-04 2.312333E+00
8.179606E-04 1.758115E+00
8.180460E-04 1.322082E+00
8.180887E-04 1.142966E+00
8.181314E-04 9.868353E-01
8.182167E-04 7.351808E-01
8.183021E-04 5.502935E-01
8.183875E-04 4.182700E-01
8.184729E-04 3.273157E-01
8.185582E-04 2.682985E-01
8.186436E-04 2.344825E-01
8.187290E-04 2.218002E-01
8.188144E-04 2.283771E-01
8.188997E-04 2.543981E-01
8.190084E-04 3.193192E-01
8.191171E-04 4.279221E-01
8.191715E-04 5.023951E-01
8.192258E-04 5.924786E-01
8.192801E-04 7.002227E-01
8.193344E-04 8.276077E-01
8.193888E-04 9.768892E-01
8.194431E-04 1.149374E+00
8.195517E-04 1.570995E+00
8.196604E-04 2.102019E+00
8.197690E-04 2.741619E+00
8.199243E-04 3.819388E+00
8.200795E-04 5.008302E+00
8.202348E-04 6.169996E+00
8.203900E-04 7.130696E+00
8.205608E-04 7.762027E+00
8.206035E-04 7.832023E+00
8.206364E-04 7.860086E+00
8.206600E-04 7.866180E+00
8.206681E-04 7.865560E+00
8.206896E-04 7.857199E+00
8.207111E-04 7.839113E+00
8.207553E-04 7.771721E+00
8.207995E-04 7.664655E+00
8.209469E-04 7.046989E+00
8.210943E-04 6.115759E+00
8.213301E-04 4.333897E+00
8.214922E-04 3.155350E+00
8.215733E-04 2.630866E+00
8.216543E-04 2.163429E+00
8.217354E-04 1.756235E+00
8.218164E-04 1.410877E+00
8.218975E-04 1.124075E+00
8.219785E-04 8.919112E-01
8.220542E-04 7.186711E-01
8.221299E-04 5.821007E-01
8.222056E-04 4.766410E-01
8.222812E-04 3.970499E-01
8.223569E-04 3.382389E-01
8.224325E-04 2.960747E-01
8.225838E-04 2.474554E-01
8.227351E-04 2.294488E-01
8.228864E-04 2.290508E-01
8.230377E-04 2.400868E-01
8.231890E-04 2.617578E-01
8.233055E-04 2.880299E-01
8.234219E-04 3.266419E-01
8.235384E-04 3.833165E-01
8.236548E-04 4.654851E-01
8.237324E-04 5.389249E-01
8.238100E-04 6.307635E-01
8.239071E-04 7.762387E-01
8.240041E-04 9.606390E-01
8.241012E-04 1.188714E+00
8.241982E-04 1.462226E+00
8.242953E-04 1.780856E+00
8.243923E-04 2.139093E+00
8.245863E-04 2.933111E+00
8.247707E-04 3.681459E+00
8.249550E-04 4.274751E+00
8.251060E-04 4.548379E+00
8.252000E-04 4.597309E+00
8.252570E-04 4.578985E+00
8.253530E-04 4.467707E+00
8.254490E-04 4.262862E+00
8.256393E-04 3.639661E+00
8.258296E-04 2.859388E+00
8.260718E-04 1.886885E+00
8.261929E-04 1.476399E+00
8.263140E-04 1.135806E+00
8.264351E-04 8.671966E-01
8.264957E-04 7.584250E-01
8.265562E-04 6.655278E-01
8.266773E-04 5.215369E-01
8.267984E-04 4.243794E-01
8.269022E-04 3.704350E-01
8.270060E-04 3.376137E-01
8.271098E-04 3.215875E-01
8.272136E-04 3.194847E-01
8.273174E-04 3.300256E-01
8.274212E-04 3.537113E-01
8.275250E-04 3.931510E-01
8.276288E-04 4.535997E-01
8.277067E-04 5.178392E-01
8.277845E-04 6.038490E-01
8.278624E-04 7.187932E-01
8.279402E-04 8.712732E-01
8.280181E-04 1.072817E+00
8.280959E-04 1.336422E+00
8.281738E-04 1.678744E+00
8.282516E-04 2.117132E+00
8.283295E-04 2.672801E+00
8.284073E-04 3.365427E+00
8.284852E-04 4.217810E+00
8.285630E-04 5.247064E+00
8.286409E-04 6.471559E+00
8.287187E-04 7.898068E+00
8.287966E-04 9.532100E+00
8.288744E-04 1.136104E+01
8.290042E-04 1.478897E+01
8.291339E-04 1.852220E+01
8.293934E-04 2.574270E+01
8.295145E-04 2.835613E+01
8.296443E-04 3.019259E+01
8.297374E-04 3.076609E+01
8.297700E-04 3.080939E+01
8.297864E-04 3.079987E+01
8.298517E-04 3.055512E+01
8.299170E-04 2.998737E+01
8.300277E-04 2.834414E+01
8.301383E-04 2.598255E+01
8.304012E-04 1.871825E+01
8.305327E-04 1.492957E+01
8.306641E-04 1.145095E+01
8.307493E-04 9.452172E+00
8.308345E-04 7.690038E+00
8.309197E-04 6.174220E+00
8.310048E-04 4.901554E+00
8.310900E-04 3.853825E+00
8.311751E-04 3.011139E+00
8.312603E-04 2.345236E+00
8.313454E-04 1.830288E+00
8.314306E-04 1.438580E+00
8.315158E-04 1.146611E+00
8.316010E-04 9.333340E-01
8.316861E-04 7.812862E-01
8.317713E-04 6.758662E-01
8.318564E-04 6.061167E-01
8.319416E-04 5.632099E-01
8.320267E-04 5.406406E-01
8.321433E-04 5.336195E-01
8.322600E-04 5.455443E-01
8.327266E-04 6.492763E-01
8.328432E-04 6.635036E-01
8.330000E-04 6.634136E-01
8.331568E-04 6.387901E-01
8.332893E-04 6.001261E-01
8.334218E-04 5.487593E-01
8.336868E-04 4.284783E-01
8.338211E-04 3.699151E-01
8.339553E-04 3.200819E-01
8.341344E-04 2.755930E-01
8.342240E-04 2.663455E-01
8.343135E-04 2.684034E-01
8.344031E-04 2.843684E-01
8.344926E-04 3.174540E-01
8.345821E-04 3.716372E-01
8.346716E-04 4.515699E-01
8.347444E-04 5.391421E-01
8.348171E-04 6.498844E-01
8.348899E-04 7.868946E-01
8.349626E-04 9.522691E-01
8.350354E-04 1.148360E+00
8.351081E-04 1.375653E+00
8.352536E-04 1.923022E+00
8.353991E-04 2.574813E+00
