Pu-241 94 241 241.048733 900
200
1.234038E-04 2.991135E+01
1.234175E-04 2.984150E+01
1.234732E-04 2.896150E+01
1.235336E-04 2.701445E+01
1.235497E-04 2.634604E+01
1.236040E-04 2.373215E+01
1.236583E-04 2.073880E+01
1.237669E-04 1.452242E+01
1.238152E-04 1.197714E+01
1.238635E-04 9.697428E+00
1.239118E-04 7.728976E+00
1.239600E-04 6.088511E+00
1.239932E-04 5.141413E+00
1.240264E-04 4.333548E+00
1.240596E-04 3.653105E+00
1.240928E-04 3.086632E+00
1.241260E-04 2.619997E+00
1.241592E-04 2.239168E+00
1.241924E-04 1.930799E+00
1.242255E-04 1.683308E+00
1.242587E-04 1.484306E+00
1.242919E-04 1.325141E+00
1.243251E-04 1.197767E+00
1.243582E-04 1.095772E+00
1.244246E-04 9.457324E-01
1.244909E-04 8.439854E-01
1.245573E-04 7.710028E-01
1.246236E-04 7.158563E-01
1.247563E-04 6.363766E-01
1.248890E-04 5.819298E-01
1.250217E-04 5.451431E-01
1.251555E-04 5.243254E-01
1.252894E-04 5.224873E-01
1.254403E-04 5.531355E-01
1.255157E-04 5.865523E-01
1.255911E-04 6.346107E-01
1.257420E-04 7.737630E-01
1.258928E-04 9.403827E-01
1.260273E-04 1.055178E+00
1.260715E-04 1.076450E+00
1.260937E-04 1.083335E+00
1.261379E-04 1.089165E+00
1.262560E-04 1.055500E+00
1.264494E-04 9.025565E-01
1.265461E-04 8.218673E-01
1.266428E-04 7.589027E-01
1.267193E-04 7.261678E-01
1.267906E-04 7.099217E-01
1.268619E-04 7.068244E-01
1.269332E-04 7.159184E-01
1.270045E-04 7.363870E-01
1.271471E-04 8.107604E-01
1.272897E-04 9.375717E-01
1.273610E-04 1.029755E+00
1.274323E-04 1.152816E+00
1.275036E-04 1.324551E+00
1.275749E-04 1.575994E+00
1.276106E-04 1.746970E+00
1.276462E-04 1.958772E+00
1.276819E-04 2.223667E+00
1.277175E-04 2.553474E+00
1.277532E-04 2.965763E+00
1.277888E-04 3.476177E+00
1.278244E-04 4.105664E+00
1.278600E-04 4.875589E+00
1.279135E-04 6.344809E+00
1.279670E-04 8.250766E+00
1.280205E-04 1.064760E+01
1.280740E-04 1.355821E+01
1.281275E-04 1.695847E+01
1.281810E-04 2.076394E+01
1.282879E-04 2.891335E+01
1.284052E-04 3.671181E+01
1.284562E-04 3.901801E+01
1.285072E-04 4.038190E+01
1.285500E-04 4.071455E+01
1.285623E-04 4.066855E+01
1.285916E-04 4.030578E+01
1.286209E-04 3.959586E+01
1.286795E-04 3.722280E+01
1.287924E-04 3.000099E+01
1.289053E-04 2.145161E+01
1.289780E-04 1.634790E+01
1.290506E-04 1.204462E+01
1.290869E-04 1.024693E+01
1.291232E-04 8.690930E+00
1.291595E-04 7.369030E+00
1.291958E-04 6.266889E+00
1.292503E-04 4.982870E+00
1.293048E-04 4.079169E+00
1.293593E-04 3.483503E+00
1.294137E-04 3.132011E+00
1.294483E-04 3.010521E+00
1.294828E-04 2.955542E+00
1.295519E-04 3.012660E+00
1.296210E-04 3.259508E+00
1.296901E-04 3.679637E+00
1.297592E-04 4.281894E+00
1.298283E-04 5.102938E+00
1.298974E-04 6.214487E+00
1.299665E-04 7.732513E+00
1.300333E-04 9.741536E+00
1.301000E-04 1.246702E+01
1.301668E-04 1.611638E+01
1.301890E-04 1.756367E+01
1.302470E-04 2.194153E+01
1.303049E-04 2.717905E+01
1.303853E-04 3.571035E+01
1.305194E-04 5.129941E+01
1.305965E-04 5.917485E+01
1.306735E-04 6.469997E+01
1.307622E-04 6.690463E+01
1.307779E-04 6.677410E+01
1.308167E-04 6.577531E+01
1.308555E-04 6.385253E+01
1.309331E-04 5.760711E+01
1.310011E-04 5.021841E+01
1.310690E-04 4.196572E+01
1.312048E-04 2.605652E+01
1.312513E-04 2.144369E+01
1.312978E-04 1.741719E+01
1.313443E-04 1.399795E+01
1.313907E-04 1.117239E+01
1.314372E-04 8.880692E+00
1.314836E-04 7.067979E+00
1.315301E-04 5.653975E+00
1.315765E-04 4.572623E+00
1.316159E-04 3.862951E+00
1.316552E-04 3.307605E+00
1.316945E-04 2.873708E+00
1.317338E-04 2.535452E+00
1.317731E-04 2.271789E+00
1.318124E-04 2.065939E+00
1.318910E-04 1.778258E+00
1.319697E-04 1.600376E+00
1.320483E-04 1.492481E+00
1.321269E-04 1.432957E+00
1.322055E-04 1.411343E+00
1.323018E-04 1.431029E+00
1.323981E-04 1.503408E+00
1.324944E-04 1.639760E+00
1.325907E-04 1.866177E+00
1.326389E-04 2.028534E+00
1.326870E-04 2.236557E+00
1.327352E-04 2.506140E+00
1.327833E-04 2.856451E+00
1.328315E-04 3.315707E+00
1.328796E-04 3.915908E+00
1.329277E-04 4.699136E+00
1.329758E-04 5.713189E+00
1.330149E-04 6.743479E+00
1.330540E-04 7.988896E+00
1.330931E-04 9.475633E+00
1.331322E-04 1.122519E+01
1.331843E-04 1.398701E+01
1.332495E-04 1.812947E+01
1.333146E-04 2.292133E+01
1.334449E-04 3.334860E+01
1.335049E-04 3.775548E+01
1.335649E-04 4.135463E+01
1.336580E-04 4.450680E+01
1.337000E-04 4.475763E+01
1.337120E-04 4.468782E+01
1.337414E-04 4.425287E+01
1.337707E-04 4.345641E+01
1.338294E-04 4.086130E+01
1.339322E-04 3.386973E+01
1.340350E-04 2.546287E+01
1.341085E-04 1.964838E+01
1.341819E-04 1.456998E+01
1.342187E-04 1.238296E+01
1.342554E-04 1.045787E+01
1.342921E-04 8.786477E+00
1.343288E-04 7.357794E+00
1.343656E-04 6.151175E+00
1.344023E-04 5.151147E+00
1.344390E-04 4.329901E+00
1.344757E-04 3.662677E+00
1.345124E-04 3.125519E+00
1.345491E-04 2.696209E+00
1.345858E-04 2.354854E+00
1.346225E-04 2.084164E+00
1.346813E-04 1.762100E+00
1.347400E-04 1.537979E+00
1.347988E-04 1.377986E+00
1.348575E-04 1.260445E+00
1.349750E-04 1.099190E+00
1.350925E-04 9.916322E-01
1.352100E-04 9.139768E-01
1.353275E-04 8.582825E-01
1.354450E-04 8.253392E-01
1.355625E-04 8.271701E-01
1.356213E-04 8.508544E-01
1.356800E-04 8.997707E-01
1.357235E-04 9.594420E-01
1.357669E-04 1.046282E+00
1.358104E-04 1.169230E+00
1.358538E-04 1.338017E+00
1.358973E-04 1.565409E+00
1.359407E-04 1.863582E+00
1.359842E-04 2.247732E+00
1.360276E-04 2.729361E+00
1.360711E-04 3.322042E+00
1.361145E-04 4.030695E+00
1.361580E-04 4.860688E+00
1.362014E-04 5.802928E+00
1.362883E-04 7.965872E+00
1.363751E-04 1.028718E+01
1.364584E-04 1.233329E+01
1.365417E-04 1.383644E+01
1.365924E-04 1.435313E+01
1.366400E-04 1.451554E+01
1.366649E-04 1.447114E+01
1.367405E-04 1.380949E+01
1.368301E-04 1.215778E+01
1.369197E-04 9.932945E+00
1.370149E-04 7.440309E+00
1.371101E-04 5.245026E+00
1.371577E-04 4.342701E+00
1.372053E-04 3.588649E+00
1.372529E-04 2.982592E+00
1.373005E-04 2.516470E+00
1.373398E-04 2.228008E+00
1.373790E-04 2.018112E+00
1.374182E-04 1.877314E+00
1.374574E-04 1.797401E+00
1.374966E-04 1.770972E+00
1.375358E-04 1.791635E+00
1.375750E-04 1.854026E+00
1.376142E-04 1.953706E+00
1.376926E-04 2.250515E+00
1.377710E-04 2.656039E+00
1.378494E-04 3.142611E+00
1.379278E-04 3.673994E+00
1.380174E-04 4.274882E+00
1.381070E-04 4.788774E+00
1.382002E-04 5.143644E+00
1.382934E-04 5.251180E+00
1.383200E-04 5.232581E+00
1.383999E-04 5.050196E+00
1.384798E-04 4.703742E+00
1.385629E-04 4.222922E+00
1.386460E-04 3.685125E+00
1.388121E-04 2.678987E+00
1.388952E-04 2.291189E+00
1.389782E-04 2.006875E+00
1.390613E-04 1.831596E+00
1.391443E-04 1.771815E+00
1.391953E-04 1.798465E+00
1.392462E-04 1.881311E+00
1.392971E-04 2.031339E+00
1.393480E-04 2.264058E+00
1.393847E-04 2.494481E+00
1.394213E-04 2.786818E+00
1.394579E-04 3.152033E+00
1.394945E-04 3.601485E+00
1.395312E-04 4.148705E+00
1.395678E-04 4.802596E+00
1.396044E-04 5.575572E+00
1.396410E-04 6.476982E+00
1.397143E-04 8.690959E+00
1.397875E-04 1.143789E+01
1.399339E-04 1.804397E+01
1.400358E-04 2.258354E+01
1.401091E-04 2.517430E+01
1.401823E-04 2.679704E+01
1.402400E-04 2.723830E+01
1.402785E-04 2.709449E+01
1.403586E-04 2.571456E+01
1.404387E-04 2.310792E+01
1.405670E-04 1.749885E+01
1.406312E-04 1.457113E+01
1.406953E-04 1.185266E+01
1.407494E-04 9.821786E+00
1.408034E-04 8.085943E+00
1.408372E-04 7.155837E+00
1.408710E-04 6.345695E+00
1.409048E-04 5.651820E+00
1.409385E-04 5.070077E+00
1.409723E-04 4.590082E+00
1.410060E-04 4.207221E+00
1.410398E-04 3.911797E+00
1.410735E-04 3.698724E+00
1.411174E-04 3.533666E+00
1.411613E-04 3.487252E+00
1.412052E-04 3.554286E+00
1.412491E-04 3.734365E+00
1.412930E-04 4.031903E+00
1.413369E-04 4.455834E+00
1.413808E-04 5.018965E+00
1.414247E-04 5.736969E+00
1.414686E-04 6.626967E+00
1.415125E-04 7.705696E+00
1.415564E-04 8.987273E+00
1.416003E-04 1.048064E+01
1.416881E-04 1.409638E+01
1.417759E-04 1.842161E+01
1.418299E-04 2.129077E+01
1.419535E-04 2.766737E+01
1.420153E-04 3.029909E+01
1.420770E-04 3.224525E+01
1.421700E-04 3.351076E+01
1.421855E-04 3.350644E+01
1.422165E-04 3.330992E+01
1.422751E-04 3.227566E+01
1.423337E-04 3.045752E+01
1.424509E-04 2.512013E+01
1.426469E-04 1.484419E+01
1.426959E-04 1.260232E+01
1.427449E-04 1.060078E+01
1.427939E-04 8.856367E+00
1.428429E-04 7.368406E+00
1.428870E-04 6.237233E+00
1.429311E-04 5.286291E+00
1.429752E-04 4.495845E+00
1.430193E-04 3.844796E+00
1.430634E-04 3.312247E+00
1.431075E-04 2.878602E+00
1.431516E-04 2.526247E+00
1.431957E-04 2.239885E+00
1.432398E-04 2.006599E+00
1.432839E-04 1.815736E+00
1.433280E-04 1.658684E+00
1.433721E-04 1.528589E+00
1.434162E-04 1.420066E+00
1.434603E-04 1.328925E+00
1.435485E-04 1.186576E+00
1.436074E-04 1.114213E+00
1.436662E-04 1.055998E+00
1.437250E-04 1.009469E+00
1.437838E-04 9.730391E-01
1.439014E-04 9.267850E-01
1.440190E-04 9.138569E-01
1.441248E-04 9.322343E-01
1.442305E-04 9.834624E-01
1.443362E-04 1.073679E+00
1.444419E-04 1.208626E+00
1.445477E-04 1.390429E+00
1.446534E-04 1.613018E+00
1.448648E-04 2.112283E+00
1.449574E-04 2.318627E+00
1.450500E-04 2.508454E+00
1.450809E-04 2.570218E+00
1.451735E-04 2.767909E+00
1.452390E-04 2.942282E+00
1.453044E-04 3.176027E+00
1.453699E-04 3.504598E+00
1.454353E-04 3.965648E+00
1.454813E-04 4.390359E+00
1.455360E-04 5.021678E+00
1.455907E-04 5.803121E+00
1.456454E-04 6.739302E+00
1.457001E-04 7.822201E+00
1.458095E-04 1.031854E+01
1.459189E-04 1.291393E+01
1.459419E-04 1.342073E+01
1.459965E-04 1.450766E+01
1.460510E-04 1.537103E+01
1.461055E-04 1.595096E+01
1.461600E-04 1.620391E+01
1.461758E-04 1.621264E+01
1.462230E-04 1.606442E+01
1.463079E-04 1.517553E+01
1.463928E-04 1.363060E+01
1.465625E-04 9.597794E+00
1.466438E-04 7.699406E+00
1.467250E-04 6.041240E+00
1.467738E-04 5.189564E+00
1.468225E-04 4.453129E+00
1.468713E-04 3.825182E+00
1.469200E-04 3.299946E+00
1.469807E-04 2.770103E+00
1.470413E-04 2.356885E+00
1.471019E-04 2.035889E+00
1.471625E-04 1.786289E+00
1.472231E-04 1.590867E+00
1.472837E-04 1.436180E+00
1.474049E-04 1.211779E+00
1.475262E-04 1.063171E+00
1.476474E-04 9.680571E-01
1.477686E-04 9.198187E-01
1.478898E-04 9.258937E-01
1.479854E-04 9.861835E-01
1.480332E-04 1.043179E+00
1.480810E-04 1.124263E+00
1.481288E-04 1.235431E+00
1.481766E-04 1.383700E+00
1.482244E-04 1.576894E+00
1.482721E-04 1.822634E+00
1.483199E-04 2.129850E+00
1.483677E-04 2.504819E+00
1.484155E-04 2.952004E+00
1.484632E-04 3.471228E+00
1.485588E-04 4.711103E+00
1.486543E-04 6.122786E+00
1.487442E-04 7.439313E+00
1.488341E-04 8.533082E+00
1.488971E-04 9.058502E+00
1.489600E-04 9.326636E+00
1.489803E-04 9.353933E+00
1.490208E-04 9.321017E+00
1.491004E-04 8.935442E+00
1.491835E-04 8.162141E+00
1.492667E-04 7.162603E+00
1.493498E-04 6.117298E+00
1.494329E-04 5.183604E+00
1.495160E-04 4.471609E+00
1.495873E-04 4.077770E+00
1.496585E-04 3.885976E+00
1.497298E-04 3.873095E+00
1.498010E-04 4.001421E+00
1.498826E-04 4.262727E+00
1.499641E-04 4.576839E+00
1.500456E-04 4.878556E+00
1.501271E-04 5.116666E+00
1.502000E-04 5.249929E+00
1.503224E-04 5.290690E+00
1.504498E-04 5.142570E+00
1.505135E-04 5.029333E+00
1.505772E-04 4.907653E+00
1.506128E-04 4.839381E+00
1.506484E-04 4.772052E+00
1.507219E-04 4.636578E+00
1.507954E-04 4.501656E+00
1.508443E-04 4.407361E+00
1.509748E-04 4.108470E+00
1.510727E-04 3.816997E+00
1.512098E-04 3.311816E+00
1.513468E-04 2.752570E+00
1.514955E-04 2.189793E+00
1.516442E-04 1.758130E+00
1.517186E-04 1.602125E+00
1.517929E-04 1.484871E+00
1.518672E-04 1.402223E+00
1.519415E-04 1.349145E+00
1.520426E-04 1.314810E+00
1.521437E-04 1.313001E+00
1.523458E-04 1.375612E+00
1.524500E-04 1.441778E+00
1.525543E-04 1.546207E+00
1.526585E-04 1.715612E+00
1.527628E-04 1.991453E+00
1.528149E-04 2.185369E+00
1.528670E-04 2.426287E+00
1.529292E-04 2.785206E+00
1.529914E-04 3.231177E+00
1.530536E-04 3.770298E+00
1.531157E-04 4.401220E+00
1.532400E-04 5.896229E+00
1.533643E-04 7.517874E+00
1.534408E-04 8.432337E+00
1.535604E-04 9.476558E+00
1.536202E-04 9.741702E+00
1.536800E-04 9.804233E+00
1.537554E-04 9.588214E+00
1.538308E-04 9.069275E+00
1.539603E-04 7.657122E+00
1.540897E-04 5.961470E+00
1.542191E-04 4.379147E+00
1.542838E-04 3.712289E+00
1.543485E-04 3.148750E+00
1.544070E-04 2.731389E+00
1.544654E-04 2.400741E+00
1.545239E-04 2.152407E+00
1.545823E-04 1.983709E+00
1.546408E-04 1.891449E+00
1.546992E-04 1.874837E+00
1.547576E-04 1.934044E+00
1.548160E-04 2.070306E+00
1.548628E-04 2.235768E+00
1.549095E-04 2.450436E+00
1.550089E-04 3.061555E+00
1.551082E-04 3.835345E+00
1.553069E-04 5.418512E+00
1.553770E-04 5.810029E+00
1.554350E-04 6.011709E+00
1.554929E-04 6.086769E+00
1.555830E-04 5.949940E+00
1.556994E-04 5.396114E+00
1.558158E-04 4.623245E+00
1.559110E-04 3.998751E+00
1.560062E-04 3.480400E+00
1.560591E-04 3.250803E+00
1.561120E-04 3.060086E+00
1.561808E-04 2.857671E+00
1.562495E-04 2.686879E+00
1.562688E-04 2.641469E+00
1.563213E-04 2.518315E+00
1.563388E-04 2.476493E+00
1.563748E-04 2.387977E+00
1.564108E-04 2.295220E+00
1.565339E-04 1.944255E+00
1.566569E-04 1.571164E+00
1.567854E-04 1.225370E+00
1.568496E-04 1.087733E+00
1.569138E-04 9.779492E-01
1.569873E-04 8.858013E-01
1.570607E-04 8.252984E-01
1.571341E-04 7.897096E-01
1.572075E-04 7.718039E-01
1.573300E-04 7.641082E-01
1.573607E-04 7.644285E-01
1.574525E-04 7.678349E-01
1.576121E-04 7.834277E-01
1.576919E-04 8.020622E-01
1.577716E-04 8.356195E-01
1.578306E-04 8.750473E-01
1.578895E-04 9.316667E-01
1.579436E-04 1.003532E+00
1.579977E-04 1.099681E+00
1.580518E-04 1.226219E+00
1.581058E-04 1.389887E+00
1.581599E-04 1.599228E+00
1.582139E-04 1.861947E+00
1.582680E-04 2.187550E+00
1.583220E-04 2.582625E+00
1.583736E-04 3.031197E+00
1.584252E-04 3.552288E+00
1.585284E-04 4.807787E+00
1.586316E-04 6.301021E+00
1.587348E-04 7.922185E+00
1.587937E-04 8.848434E+00
1.588961E-04 1.036171E+01
1.589984E-04 1.165113E+01
1.590903E-04 1.255704E+01
1.591953E-04 1.325217E+01
1.593002E-04 1.352751E+01
1.594193E-04 1.323233E+01
1.594734E-04 1.285982E+01
1.595142E-04 1.247894E+01
1.595317E-04 1.229013E+01
1.595666E-04 1.187056E+01
1.596859E-04 1.008532E+01
1.597754E-04 8.557478E+00
1.598649E-04 7.080532E+00
1.599544E-04 5.835712E+00
1.600438E-04 4.951350E+00
1.600998E-04 4.606419E+00
1.601557E-04 4.420967E+00
1.602116E-04 4.380135E+00
1.602675E-04 4.460810E+00
1.604912E-04 5.352564E+00
1.605210E-04 5.462971E+00
1.605905E-04 5.648881E+00
1.606600E-04 5.705219E+00
1.606774E-04 5.696439E+00
1.607209E-04 5.633346E+00
1.607643E-04 5.513332E+00
1.608514E-04 5.121495E+00
1.609384E-04 4.587614E+00
1.611125E-04 3.443573E+00
1.611779E-04 3.088632E+00
1.612432E-04 2.805961E+00
1.613085E-04 2.598742E+00
1.613738E-04 2.460028E+00
1.614522E-04 2.362068E+00
1.615305E-04 2.305471E+00
1.616462E-04 2.222315E+00
1.616800E-04 2.187012E+00
1.616913E-04 2.173577E+00
1.617369E-04 2.110333E+00
1.618248E-04 1.947268E+00
1.619126E-04 1.740408E+00
1.619595E-04 1.619748E+00
1.620710E-04 1.334037E+00
1.621825E-04 1.088889E+00
1.622857E-04 9.223401E-01
1.623888E-04 8.160872E-01
1.624919E-04 7.586574E-01
1.625950E-04 7.338292E-01
1.627188E-04 7.261227E-01
1.628425E-04 7.256572E-01
1.629663E-04 7.232603E-01
1.630900E-04 7.169064E-01
1.633079E-04 7.065724E-01
1.634169E-04 7.112464E-01
1.635258E-04 7.302748E-01
1.636315E-04 7.686805E-01
1.637216E-04 8.214875E-01
1.638117E-04 8.962282E-01
1.639018E-04 9.950123E-01
1.639918E-04 1.117737E+00
1.641719E-04 1.419642E+00
1.643520E-04 1.732463E+00
1.644810E-04 1.902175E+00
1.646100E-04 1.986178E+00
1.646530E-04 1.992294E+00
1.648035E-04 1.934691E+00
1.649540E-04 1.794510E+00
1.651978E-04 1.561726E+00
1.652953E-04 1.503750E+00
1.653440E-04 1.484506E+00
1.654620E-04 1.463204E+00
1.655210E-04 1.464497E+00
1.656390E-04 1.485551E+00
1.657568E-04 1.520829E+00
1.658745E-04 1.552997E+00
1.659769E-04 1.563210E+00
1.660675E-04 1.552261E+00
1.661113E-04 1.541351E+00
1.661375E-04 1.533960E+00
1.662046E-04 1.516661E+00
1.662739E-04 1.512878E+00
1.663432E-04 1.542868E+00
1.664125E-04 1.630237E+00
1.664818E-04 1.799638E+00
1.665401E-04 2.021643E+00
1.666130E-04 2.414894E+00
1.666859E-04 2.937849E+00
1.667588E-04 3.571795E+00
1.668317E-04 4.274981E+00
1.669411E-04 5.320563E+00
1.670505E-04 6.131841E+00
1.671161E-04 6.414945E+00
1.671600E-04 6.501455E+00
1.671646E-04 6.505582E+00
1.671807E-04 6.512655E+00
1.671967E-04 6.508420E+00
1.672505E-04 6.414814E+00
1.673043E-04 6.210146E+00
1.674476E-04 5.298532E+00
1.675551E-04 4.505250E+00
1.676447E-04 3.922915E+00
1.677342E-04 3.477934E+00
1.678225E-04 3.192983E+00
1.678488E-04 3.137755E+00
1.678838E-04 3.084868E+00
1.679605E-04 3.049459E+00
1.679706E-04 3.052913E+00
1.680060E-04 3.079804E+00
1.680413E-04 3.129464E+00
1.681119E-04 3.296679E+00
1.682129E-04 3.686056E+00
1.683138E-04 4.218148E+00
1.684148E-04 4.815457E+00
1.685157E-04 5.358183E+00
1.686029E-04 5.683194E+00
1.686900E-04 5.803361E+00
1.687068E-04 5.799670E+00
1.687487E-04 5.751592E+00
1.687905E-04 5.649523E+00
1.689059E-04 5.122961E+00
1.690213E-04 4.359434E+00
1.691199E-04 3.659160E+00
1.692184E-04 3.021648E+00
1.692776E-04 2.695116E+00
1.693368E-04 2.418436E+00
1.694020E-04 2.170938E+00
1.694672E-04 1.977411E+00
1.695975E-04 1.711130E+00
1.697044E-04 1.560558E+00
1.697757E-04 1.472002E+00
1.698648E-04 1.361526E+00
1.699538E-04 1.246017E+00
1.700545E-04 1.110510E+00
1.701552E-04 9.778784E-01
1.702559E-04 8.593876E-01
1.703565E-04 7.670906E-01
1.704572E-04 7.132576E-01
1.705075E-04 7.050759E-01
1.705578E-04 7.118697E-01
1.706082E-04 7.356825E-01
1.706585E-04 7.783431E-01
1.707088E-04 8.415470E-01
1.707591E-04 9.264432E-01
1.708203E-04 1.059368E+00
1.708814E-04 1.222749E+00
1.710037E-04 1.618324E+00
1.711312E-04 2.048092E+00
1.711949E-04 2.228474E+00
1.712586E-04 2.363303E+00
1.713249E-04 2.441145E+00
1.713563E-04 2.453147E+00
1.713600E-04 2.453476E+00
1.713751E-04 2.452438E+00
1.713901E-04 2.447636E+00
1.714310E-04 2.415802E+00
1.714719E-04 2.357883E+00
1.715302E-04 2.235576E+00
1.716936E-04 1.737773E+00
1.717753E-04 1.470574E+00
1.718570E-04 1.233105E+00
1.719169E-04 1.089630E+00
1.719767E-04 9.770664E-01
1.720365E-04 8.965697E-01
1.720963E-04 8.476835E-01
1.721562E-04 8.288188E-01
1.722160E-04 8.379688E-01
1.722758E-04 8.729527E-01
1.723356E-04 9.317709E-01
1.724553E-04 1.113332E+00
1.725749E-04 1.364303E+00
1.728141E-04 1.966815E+00
1.728840E-04 2.144706E+00
1.729768E-04 2.383904E+00
1.729900E-04 2.419508E+00
1.730430E-04 2.571743E+00
1.731049E-04 2.781547E+00
1.731668E-04 3.051986E+00
1.732287E-04 3.419703E+00
1.732905E-04 3.929923E+00
1.733594E-04 4.734143E+00
1.734283E-04 5.867155E+00
1.734972E-04 7.412408E+00
1.735660E-04 9.437269E+00
1.736349E-04 1.198892E+01
1.737037E-04 1.505411E+01
1.737726E-04 1.857363E+01
1.738414E-04 2.240028E+01
1.739710E-04 2.972147E+01
1.740520E-04 3.378079E+01
1.741330E-04 3.703148E+01
1.742092E-04 3.920036E+01
1.742200E-04 3.943808E+01
1.742418E-04 3.986866E+01
1.742896E-04 4.060302E+01
1.743373E-04 4.110290E+01
1.744328E-04 4.173570E+01
1.746214E-04 4.364906E+01
1.746529E-04 4.418471E+01
1.747568E-04 4.617005E+01
1.748606E-04 4.772896E+01
1.749586E-04 4.777766E+01
1.750000E-04 4.718482E+01
1.750208E-04 4.673230E+01
1.750871E-04 4.458759E+01
1.751534E-04 4.143240E+01
1.752761E-04 3.360602E+01
1.753987E-04 2.479559E+01
1.755091E-04 1.752476E+01
1.755643E-04 1.442280E+01
1.756194E-04 1.175184E+01
1.756746E-04 9.509906E+00
1.757297E-04 7.684880E+00
1.757849E-04 6.230536E+00
1.758400E-04 5.101816E+00
1.758803E-04 4.449535E+00
1.759205E-04 3.921661E+00
1.759608E-04 3.496471E+00
1.760010E-04 3.158998E+00
1.760413E-04 2.892689E+00
1.760815E-04 2.686414E+00
1.761619E-04 2.413536E+00
1.762424E-04 2.283731E+00
1.763229E-04 2.269044E+00
1.764034E-04 2.359937E+00
1.764838E-04 2.556278E+00
1.765724E-04 2.895705E+00
1.766609E-04 3.353599E+00
1.768379E-04 4.475100E+00
1.769371E-04 5.061848E+00
1.770363E-04 5.474427E+00
1.771300E-04 5.622132E+00
1.771400E-04 5.622167E+00
1.771700E-04 5.603747E+00
1.772000E-04 5.557915E+00
1.773094E-04 5.179477E+00
1.774188E-04 4.554522E+00
1.775182E-04 3.892766E+00
1.776175E-04 3.246061E+00
1.777004E-04 2.767118E+00
1.777850E-04 2.356846E+00
1.778200E-04 2.211452E+00
1.778288E-04 2.177098E+00
1.778594E-04 2.064359E+00
1.778900E-04 1.961763E+00
1.779829E-04 1.707897E+00
1.780758E-04 1.531431E+00
1.781687E-04 1.422698E+00
1.782615E-04 1.374271E+00
1.783138E-04 1.370542E+00
1.783661E-04 1.381477E+00
1.784184E-04 1.404639E+00
1.784706E-04 1.436988E+00
1.786036E-04 1.536895E+00
1.787365E-04 1.612801E+00
1.787883E-04 1.624446E+00
1.788400E-04 1.622994E+00
1.789177E-04 1.594858E+00
1.790245E-04 1.509080E+00
1.791312E-04 1.384511E+00
1.792995E-04 1.168443E+00
1.794677E-04 1.001184E+00
1.795518E-04 9.479152E-01
1.797059E-04 8.951840E-01
1.798600E-04 8.708099E-01
1.799650E-04 8.516097E-01
1.800000E-04 8.429991E-01
1.800350E-04 8.330072E-01
1.801225E-04 8.017218E-01
1.802100E-04 7.622381E-01
1.803840E-04 6.704369E-01
1.805580E-04 5.845861E-01
1.807320E-04 5.260091E-01
1.809060E-04 5.024090E-01
1.810234E-04 5.061595E-01
1.811408E-04 5.256398E-01
1.812582E-04 5.624261E-01
1.813755E-04 6.212760E-01
1.814929E-04 7.133802E-01
1.815516E-04 7.785060E-01
1.816103E-04 8.623171E-01
1.816690E-04 9.716341E-01
1.817277E-04 1.115880E+00
1.817864E-04 1.307757E+00
1.818450E-04 1.563382E+00
1.819037E-04 1.904566E+00
1.819624E-04 2.356282E+00
1.820211E-04 2.947614E+00
1.820798E-04 3.709799E+00
1.821385E-04 4.673501E+00
1.821972E-04 5.864881E+00
1.822559E-04 7.300653E+00
1.823145E-04 8.979516E+00
1.824026E-04 1.191834E+01
1.824906E-04 1.519435E+01
1.826667E-04 2.151433E+01
1.826863E-04 2.209372E+01
1.827269E-04 2.315900E+01
1.827674E-04 2.401329E+01
1.828485E-04 2.499774E+01
1.828700E-04 2.508381E+01
1.829130E-04 2.503085E+01
1.830183E-04 2.369765E+01
1.831236E-04 2.098538E+01
1.832433E-04 1.700600E+01
1.833390E-04 1.374223E+01
1.834445E-04 1.052152E+01
1.835500E-04 7.919602E+00
1.836028E-04 6.862408E+00
1.836555E-04 5.957556E+00
1.837109E-04 5.150773E+00
1.837662E-04 4.472924E+00
1.838216E-04 3.901562E+00
1.838769E-04 3.421038E+00
1.839323E-04 3.014920E+00
1.839876E-04 2.673183E+00
1.840429E-04 2.386331E+00
1.840982E-04 2.147788E+00
1.841825E-04 1.865573E+00
1.842668E-04 1.667738E+00
1.843511E-04 1.538101E+00
1.844353E-04 1.458529E+00
1.844915E-04 1.423398E+00
1.845845E-04 1.379023E+00
1.846775E-04 1.331609E+00
1.847300E-04 1.296885E+00
1.847388E-04 1.290306E+00
1.847694E-04 1.265595E+00
1.848000E-04 1.237955E+00
1.848768E-04 1.155934E+00
1.849535E-04 1.058642E+00
1.851069E-04 8.424681E-01
1.852604E-04 6.430350E-01
1.853371E-04 5.620671E-01
1.854138E-04 4.960517E-01
1.854906E-04 4.445051E-01
1.855673E-04 4.059671E-01
