U-238 92 238 238.050780 600
200
4.442424E-03 2.162591E-01
4.442530E-03 2.019089E-01
4.442631E-03 1.890203E-01
4.442890E-03 1.595295E-01
4.443148E-03 1.352785E-01
4.443665E-03 1.015283E-01
4.444182E-03 8.485456E-02
4.444699E-03 7.974894E-02
4.445239E-03 8.002939E-02
4.445430E-03 8.054341E-02
4.445643E-03 8.119194E-02
4.446347E-03 8.500591E-02
4.447050E-03 9.609884E-02
4.448256E-03 1.238478E-01
4.448652E-03 1.249799E-01
4.448670E-03 1.248544E-01
4.448703E-03 1.245824E-01
4.448786E-03 1.236562E-01
4.448868E-03 1.224011E-01
4.449033E-03 1.188688E-01
4.449693E-03 9.354757E-02
4.450352E-03 6.031967E-02
4.451012E-03 3.222484E-02
4.451671E-03 1.504657E-02
4.452331E-03 7.105239E-03
4.452990E-03 4.606324E-03
4.453650E-03 5.295309E-03
4.454309E-03 9.371561E-03
4.454332E-03 9.594094E-03
4.454401E-03 1.029944E-02
4.454469E-03 1.105144E-02
4.454606E-03 1.274488E-02
4.454879E-03 1.686389E-02
4.455426E-03 2.804416E-02
4.456519E-03 5.446867E-02
4.457237E-03 6.220759E-02
4.457260E-03 6.221524E-02
4.457323E-03 6.215419E-02
4.457385E-03 6.197721E-02
4.457510E-03 6.127276E-02
4.457906E-03 5.621411E-02
4.458858E-03 3.380905E-02
4.459809E-03 1.427094E-02
4.459832E-03 1.394068E-02
4.459893E-03 1.309983E-02
4.459954E-03 1.230951E-02
4.460076E-03 1.087743E-02
4.460320E-03 8.581263E-03
4.460807E-03 6.041416E-03
4.461294E-03 6.117000E-03
4.461781E-03 9.935423E-03
4.462268E-03 2.136954E-02
4.462755E-03 4.870461E-02
4.463242E-03 1.055911E-01
4.463729E-03 2.092188E-01
4.463752E-03 2.155442E-01
4.463802E-03 2.297775E-01
4.463851E-03 2.443746E-01
4.463949E-03 2.755224E-01
4.464145E-03 3.457256E-01
4.464538E-03 5.171600E-01
4.465324E-03 9.399268E-01
4.465767E-03 1.169468E+00
4.466209E-03 1.341815E+00
4.466277E-03 1.361100E+00
4.466280E-03 1.361901E+00
4.466288E-03 1.364015E+00
4.466296E-03 1.366099E+00
4.466311E-03 1.369924E+00
4.466341E-03 1.377248E+00
4.466439E-03 1.398081E+00
4.466536E-03 1.413927E+00
4.466584E-03 1.419976E+00
4.466681E-03 1.428535E+00
4.466876E-03 1.430861E+00
4.467070E-03 1.413810E+00
4.467447E-03 1.329953E+00
4.467823E-03 1.191977E+00
4.467860E-03 1.176166E+00
4.467944E-03 1.139114E+00
4.468015E-03 1.106687E+00
4.468230E-03 1.003844E+00
4.468444E-03 8.976841E-01
4.468873E-03 6.890815E-01
4.469302E-03 5.091748E-01
4.469731E-03 3.792525E-01
4.470160E-03 3.112544E-01
4.470589E-03 3.065363E-01
4.471018E-03 3.556006E-01
4.471876E-03 5.302023E-01
4.472430E-03 6.144401E-01
4.472460E-03 6.170479E-01
4.472579E-03 6.249858E-01
4.472755E-03 6.293572E-01
4.473038E-03 6.174149E-01
4.473050E-03 6.163828E-01
4.473079E-03 6.137573E-01
4.473107E-03 6.110014E-01
4.473164E-03 6.047322E-01
4.473386E-03 5.724095E-01
4.473608E-03 5.292036E-01
4.474223E-03 3.765028E-01
4.474837E-03 2.241235E-01
4.475451E-03 1.122730E-01
4.476065E-03 4.825874E-02
4.476373E-03 3.030703E-02
4.476680E-03 1.889334E-02
4.476987E-03 1.197102E-02
4.477294E-03 7.975631E-03
4.477908E-03 4.623919E-03
4.478522E-03 3.773918E-03
4.480161E-03 3.696144E-03
4.481799E-03 4.077503E-03
4.481968E-03 4.132690E-03
4.482516E-03 4.338306E-03
4.483064E-03 4.596729E-03
4.484159E-03 5.537782E-03
4.484182E-03 5.573337E-03
4.484256E-03 5.696973E-03
4.484329E-03 5.834723E-03
4.484475E-03 6.169455E-03
4.484767E-03 7.196220E-03
4.485351E-03 1.249965E-02
4.485643E-03 1.878402E-02
4.485935E-03 2.998157E-02
4.486227E-03 4.925255E-02
4.486519E-03 8.110298E-02
4.486599E-03 9.277743E-02
4.486775E-03 1.240278E-01
4.486951E-03 1.642454E-01
4.487302E-03 2.778554E-01
4.487653E-03 4.461503E-01
4.488004E-03 6.769610E-01
4.488356E-03 9.692801E-01
4.488707E-03 1.305239E+00
4.489409E-03 1.970358E+00
4.489667E-03 2.154839E+00
4.489925E-03 2.279288E+00
4.490169E-03 2.330890E+00
4.490216E-03 2.332947E+00
4.490230E-03 2.333060E+00
4.490235E-03 2.333045E+00
4.490251E-03 2.332800E+00
4.490266E-03 2.332298E+00
4.490297E-03 2.330428E+00
4.490362E-03 2.322874E+00
4.490426E-03 2.310673E+00
4.490555E-03 2.272047E+00
4.490786E-03 2.159031E+00
4.491016E-03 1.998351E+00
4.491476E-03 1.581616E+00
4.491937E-03 1.126173E+00
4.492167E-03 9.143468E-01
4.492397E-03 7.236904E-01
4.492743E-03 4.858429E-01
4.493088E-03 3.098101E-01
4.493433E-03 1.888770E-01
4.493778E-03 1.120532E-01
4.494124E-03 6.735220E-02
4.494469E-03 4.485213E-02
4.494814E-03 3.704256E-02
4.495159E-03 3.930795E-02
4.495182E-03 3.974482E-02
4.495267E-03 4.163453E-02
4.495351E-03 4.390922E-02
4.495519E-03 4.958636E-02
4.495856E-03 6.495541E-02
4.496529E-03 1.063948E-01
4.496552E-03 1.079245E-01
4.496632E-03 1.132357E-01
4.496711E-03 1.184378E-01
4.496870E-03 1.286299E-01
4.497188E-03 1.468342E-01
4.497824E-03 1.670705E-01
4.497920E-03 1.677041E-01
4.498125E-03 1.668304E-01
4.498802E-03 1.467073E-01
4.499479E-03 1.236328E-01
4.499502E-03 1.233332E-01
4.499551E-03 1.228813E-01
4.499599E-03 1.227035E-01
4.499696E-03 1.232383E-01
4.499890E-03 1.285838E-01
4.500277E-03 1.621137E-01
4.500664E-03 2.377492E-01
4.501051E-03 3.685048E-01
4.501439E-03 5.628345E-01
4.501826E-03 8.165127E-01
4.502600E-03 1.407534E+00
4.502988E-03 1.659726E+00
4.503375E-03 1.817433E+00
4.503601E-03 1.852127E+00
4.503646E-03 1.853547E+00
4.503650E-03 1.853584E+00
4.503654E-03 1.853606E+00
4.503663E-03 1.853603E+00
4.503671E-03 1.853539E+00
4.503687E-03 1.853235E+00
4.503719E-03 1.851931E+00
4.503797E-03 1.844868E+00
4.503874E-03 1.832558E+00
4.504029E-03 1.792221E+00
4.504338E-03 1.655865E+00
4.504842E-03 1.320705E+00
4.505345E-03 9.424646E-01
4.505791E-03 6.487631E-01
4.506014E-03 5.307828E-01
4.506237E-03 4.351835E-01
4.506460E-03 3.622178E-01
4.506683E-03 3.109143E-01
4.507129E-03 2.658516E-01
4.507575E-03 2.833593E-01
4.507798E-03 3.112327E-01
4.508021E-03 3.507137E-01
4.508244E-03 4.020014E-01
4.508467E-03 4.662938E-01
4.508579E-03 5.041607E-01
4.508690E-03 5.458555E-01
4.508802E-03 5.925786E-01
4.508913E-03 6.439968E-01
4.509008E-03 6.924579E-01
4.509050E-03 7.152928E-01
4.509153E-03 7.752147E-01
4.509255E-03 8.404312E-01
4.509449E-03 9.823169E-01
4.509595E-03 1.106084E+00
4.509740E-03 1.244723E+00
4.509886E-03 1.401028E+00
4.510031E-03 1.573361E+00
4.510201E-03 1.797116E+00
4.510322E-03 1.970178E+00
4.510528E-03 2.288847E+00
4.510734E-03 2.632455E+00
4.511146E-03 3.356146E+00
4.511679E-03 4.215195E+00
4.511943E-03 4.533965E+00
4.512206E-03 4.742251E+00
4.512479E-03 4.822350E+00
4.512500E-03 4.822431E+00
4.512511E-03 4.822122E+00
4.512554E-03 4.818603E+00
4.512666E-03 4.792208E+00
4.512778E-03 4.741271E+00
4.513002E-03 4.569342E+00
4.513468E-03 3.961372E+00
4.513933E-03 3.150838E+00
4.514426E-03 2.262474E+00
4.514673E-03 1.857730E+00
4.514919E-03 1.499028E+00
4.515166E-03 1.189564E+00
4.515412E-03 9.329854E-01
4.515659E-03 7.245476E-01
4.515905E-03 5.607863E-01
4.516152E-03 4.338740E-01
4.516398E-03 3.380461E-01
4.516645E-03 2.660617E-01
4.516891E-03 2.128596E-01
4.517384E-03 1.440178E-01
4.517877E-03 1.051596E-01
4.518863E-03 6.631689E-02
4.519849E-03 4.731552E-02
4.519872E-03 4.698649E-02
4.519963E-03 4.572175E-02
4.520053E-03 4.452636E-02
4.520234E-03 4.227558E-02
4.520596E-03 3.830751E-02
4.521319E-03 3.202853E-02
4.522765E-03 2.368304E-02
4.524211E-03 1.867863E-02
4.525657E-03 1.859509E-02
4.526236E-03 2.374679E-02
4.526814E-03 3.685449E-02
4.527393E-03 6.360275E-02
4.527971E-03 1.091714E-01
4.528478E-03 1.652586E-01
4.528984E-03 2.303461E-01
4.529140E-03 2.504233E-01
4.529235E-03 2.622896E-01
4.529486E-03 2.913564E-01
4.529956E-03 3.308294E-01
4.530425E-03 3.417240E-01
4.530488E-03 3.406954E-01
4.530500E-03 3.404318E-01
4.530512E-03 3.401441E-01
4.530542E-03 3.393395E-01
4.530571E-03 3.384321E-01
4.530629E-03 3.362457E-01
4.530746E-03 3.303610E-01
4.531183E-03 2.928847E-01
4.531619E-03 2.383910E-01
4.532491E-03 1.232105E-01
4.532927E-03 7.941131E-02
4.533363E-03 4.881832E-02
4.533799E-03 2.986574E-02
4.534235E-03 1.943464E-02
4.534982E-03 1.276776E-02
4.535728E-03 1.232058E-02
4.536475E-03 1.537929E-02
4.537221E-03 2.476412E-02
4.537968E-03 4.741101E-02
4.538714E-03 9.018459E-02
4.539460E-03 1.573314E-01
4.539833E-03 2.051799E-01
4.540206E-03 2.727861E-01
4.540400E-03 3.209540E-01
4.540450E-03 3.353305E-01
4.540634E-03 3.967127E-01
4.540920E-03 5.252568E-01
4.541178E-03 6.863125E-01
4.541436E-03 9.010134E-01
4.541694E-03 1.177924E+00
4.541951E-03 1.520004E+00
4.542209E-03 1.927920E+00
4.542466E-03 2.388309E+00
4.542981E-03 3.387154E+00
4.543210E-03 3.812115E+00
4.543490E-03 4.263416E+00
4.543769E-03 4.595667E+00
4.543787E-03 4.612146E+00
4.543791E-03 4.615720E+00
4.543804E-03 4.627112E+00
4.543816E-03 4.637322E+00
4.543840E-03 4.656855E+00
4.543888E-03 4.692316E+00
4.543984E-03 4.748409E+00
4.544126E-03 4.793832E+00
4.544200E-03 4.799318E+00
4.544215E-03 4.798898E+00
4.544248E-03 4.796158E+00
4.544281E-03 4.790922E+00
4.544347E-03 4.772995E+00
4.544590E-03 4.623666E+00
4.544861E-03 4.316234E+00
4.545132E-03 3.890278E+00
4.545846E-03 2.504950E+00
4.546203E-03 1.839481E+00
4.546560E-03 1.276374E+00
4.546789E-03 9.815276E-01
4.547017E-03 7.405936E-01
4.547246E-03 5.483187E-01
4.547474E-03 4.010392E-01
4.547703E-03 2.909785E-01
4.547931E-03 2.124633E-01
4.548388E-03 1.245579E-01
4.548845E-03 9.890513E-02
4.549302E-03 1.118789E-01
4.549759E-03 1.495218E-01
4.550216E-03 2.007016E-01
4.550816E-03 2.670851E-01
4.551416E-03 3.042424E-01
4.551597E-03 3.061998E-01
4.551600E-03 3.061924E-01
4.551611E-03 3.061538E-01
4.551622E-03 3.060977E-01
4.551643E-03 3.059417E-01
4.551686E-03 3.054228E-01
4.551771E-03 3.036125E-01
4.552079E-03 2.886836E-01
4.552387E-03 2.623331E-01
4.553002E-03 1.894712E-01
4.553618E-03 1.150874E-01
4.554233E-03 6.014135E-02
4.554849E-03 2.856676E-02
4.555464E-03 1.411027E-02
4.556079E-03 8.750199E-03
4.556694E-03 7.435266E-03
4.557118E-03 7.961284E-03
4.557542E-03 1.008832E-02
4.557966E-03 1.524468E-02
4.558389E-03 2.610433E-02
4.558412E-03 2.693380E-02
4.558463E-03 2.888029E-02
4.558513E-03 3.093920E-02
4.558613E-03 3.553956E-02
4.558814E-03 4.699296E-02
4.559216E-03 8.093423E-02
4.559618E-03 1.336119E-01
4.560019E-03 2.082361E-01
4.560421E-03 3.052133E-01
4.560823E-03 4.193984E-01
4.561626E-03 6.530652E-01
4.561945E-03 7.264989E-01
4.561970E-03 7.313969E-01
4.562067E-03 7.490456E-01
4.562152E-03 7.626455E-01
4.562238E-03 7.745287E-01
4.562452E-03 7.953935E-01
4.562665E-03 8.032152E-01
4.563092E-03 7.800215E-01
4.563342E-03 7.448683E-01
4.563360E-03 7.418241E-01
4.563406E-03 7.337696E-01
4.563452E-03 7.253415E-01
4.563602E-03 6.956198E-01
4.563751E-03 6.635555E-01
4.564049E-03 5.968892E-01
4.564347E-03 5.366456E-01
4.564645E-03 4.962850E-01
4.564983E-03 4.935652E-01
4.565321E-03 5.587584E-01
4.565659E-03 7.138129E-01
4.565828E-03 8.306490E-01
4.565997E-03 9.755801E-01
4.566166E-03 1.148989E+00
4.566335E-03 1.350192E+00
4.566673E-03 1.826881E+00
4.567348E-03 2.934307E+00
4.567627E-03 3.361773E+00
4.567905E-03 3.710546E+00
4.568317E-03 4.010621E+00
4.568422E-03 4.037462E+00
4.568486E-03 4.043294E+00
4.568500E-03 4.043501E+00
4.568508E-03 4.043446E+00
4.568531E-03 4.042591E+00
4.568553E-03 4.040805E+00
4.568597E-03 4.034395E+00
4.568752E-03 3.982071E+00
4.569157E-03 3.644151E+00
4.569467E-03 3.230820E+00
4.569776E-03 2.743291E+00
4.570395E-03 1.763926E+00
4.570589E-03 1.502402E+00
4.570782E-03 1.276815E+00
4.570975E-03 1.089332E+00
4.571168E-03 9.411555E-01
4.571362E-03 8.309012E-01
4.571555E-03 7.570169E-01
4.571748E-03 7.147779E-01
4.571941E-03 6.991315E-01
4.572250E-03 7.151277E-01
4.572559E-03 7.602223E-01
4.573177E-03 8.485016E-01
4.573477E-03 8.587037E-01
4.573500E-03 8.582004E-01
4.573576E-03 8.551602E-01
4.573733E-03 8.421211E-01
4.573890E-03 8.200850E-01
4.574203E-03 7.516290E-01
4.574517E-03 6.571735E-01
4.574830E-03 5.483497E-01
4.575242E-03 4.021878E-01
4.575654E-03 2.721990E-01
4.576066E-03 1.704597E-01
4.576477E-03 9.948331E-02
4.576889E-03 5.462315E-02
4.577300E-03 2.901119E-02
4.577712E-03 1.558626E-02
4.578123E-03 9.148824E-03
4.578535E-03 6.300424E-03
4.578946E-03 5.246114E-03
4.579769E-03 6.270959E-03
4.580181E-03 8.935258E-03
4.580592E-03 1.436119E-02
4.581004E-03 2.419557E-02
4.581415E-03 4.015489E-02
4.581909E-03 6.911991E-02
4.582403E-03 1.078649E-01
4.583390E-03 1.876312E-01
4.584028E-03 2.093392E-01
4.584060E-03 2.094054E-01
4.584099E-03 2.093465E-01
4.584108E-03 2.093111E-01
4.584127E-03 2.092098E-01
4.584194E-03 2.085640E-01
4.584261E-03 2.074733E-01
4.584395E-03 2.039927E-01
4.584662E-03 1.922979E-01
4.585549E-03 1.259800E-01
4.586435E-03 6.658258E-02
4.586952E-03 5.010509E-02
4.587469E-03 4.599584E-02
4.588503E-03 5.255961E-02
4.588810E-03 5.349938E-02
4.589011E-03 5.338468E-02
4.589578E-03 5.105513E-02
4.590098E-03 5.208922E-02
4.590618E-03 7.068834E-02
4.591138E-03 1.341603E-01
4.591398E-03 1.960500E-01
4.591657E-03 2.869175E-01
4.591917E-03 4.151211E-01
4.592177E-03 5.875677E-01
4.592437E-03 8.096149E-01
4.592697E-03 1.083148E+00
4.592957E-03 1.404930E+00
4.593217E-03 1.765316E+00
4.593736E-03 2.527875E+00
4.594067E-03 2.969341E+00
4.594398E-03 3.306901E+00
4.594776E-03 3.503056E+00
4.594859E-03 3.514692E+00
4.594900E-03 3.516089E+00
4.594908E-03 3.516025E+00
4.594926E-03 3.515480E+00
4.594943E-03 3.514455E+00
4.594977E-03 3.510919E+00
4.595060E-03 3.494013E+00
4.595142E-03 3.465928E+00
4.595409E-03 3.300164E+00
4.595675E-03 3.036170E+00
4.596127E-03 2.435245E+00
4.596579E-03 1.769701E+00
4.597031E-03 1.167020E+00
4.597257E-03 9.148136E-01
4.597483E-03 7.013413E-01
4.597803E-03 4.654355E-01
4.598122E-03 3.009749E-01
4.598441E-03 1.952818E-01
4.598760E-03 1.354106E-01
4.599079E-03 1.097759E-01
4.599398E-03 1.091688E-01
4.600036E-03 1.568737E-01
4.601312E-03 3.164148E-01
4.601724E-03 3.531844E-01
4.601750E-03 3.549801E-01
4.601806E-03 3.586217E-01
4.601862E-03 3.619511E-01
4.602012E-03 3.693142E-01
4.602161E-03 3.743824E-01
4.602493E-03 3.778693E-01
4.602825E-03 3.714730E-01
4.603357E-03 3.440564E-01
4.603872E-03 3.017018E-01
4.603900E-03 2.990406E-01
4.603936E-03 2.955725E-01
4.603944E-03 2.947948E-01
4.603961E-03 2.931340E-01
4.604021E-03 2.871851E-01
4.604080E-03 2.812094E-01
4.604199E-03 2.688128E-01
4.604437E-03 2.429235E-01
4.605226E-03 1.557153E-01
4.606015E-03 8.921399E-02
4.606804E-03 5.841206E-02
4.607593E-03 5.211795E-02
4.608110E-03 5.077568E-02
4.608130E-03 5.068508E-02
4.608204E-03 5.031153E-02
4.608277E-03 4.988111E-02
4.608424E-03 4.882018E-02
4.608895E-03 4.386953E-02
4.609648E-03 3.626400E-02
4.610143E-03 4.007676E-02
4.610637E-03 6.229846E-02
4.611131E-03 1.170841E-01
4.611625E-03 2.204712E-01
4.612120E-03 3.840979E-01
4.612614E-03 6.035493E-01
4.613602E-03 1.086247E+00
4.613867E-03 1.187700E+00
4.614131E-03 1.264775E+00
4.614180E-03 1.276185E+00
4.614234E-03 1.287684E+00
4.614355E-03 1.309372E+00
4.614476E-03 1.325539E+00
4.614718E-03 1.342617E+00
4.615241E-03 1.331664E+00
4.615659E-03 1.318851E+00
4.615874E-03 1.328449E+00
4.615880E-03 1.328971E+00
4.615893E-03 1.330156E+00
4.615906E-03 1.331415E+00
4.615931E-03 1.334050E+00
4.615981E-03 1.340199E+00
4.616105E-03 1.360904E+00
4.616228E-03 1.389898E+00
4.616474E-03 1.476145E+00
4.616721E-03 1.603338E+00
4.616967E-03 1.769774E+00
4.617706E-03 2.428474E+00
4.618075E-03 2.756105E+00
4.618444E-03 3.003584E+00
4.618702E-03 3.102184E+00
4.618760E-03 3.114494E+00
4.618780E-03 3.117864E+00
4.618786E-03 3.118788E+00
4.618802E-03 3.121050E+00
4.618817E-03 3.122907E+00
4.618848E-03 3.125935E+00
4.618946E-03 3.128283E+00
4.619044E-03 3.119658E+00
4.619256E-03 3.064249E+00
4.619468E-03 2.961770E+00
4.619891E-03 2.642580E+00
4.620012E-03 2.530372E+00
4.620315E-03 2.225597E+00
4.620617E-03 1.907403E+00
4.620744E-03 1.774386E+00
4.620750E-03 1.768151E+00
4.620773E-03 1.744300E+00
4.620795E-03 1.721566E+00
4.620840E-03 1.675332E+00
4.620990E-03 1.524312E+00
4.621140E-03 1.379126E+00
4.621440E-03 1.110509E+00
4.621740E-03 8.753202E-01
4.622040E-03 6.760287E-01
4.622340E-03 5.128495E-01
4.622640E-03 3.845215E-01
4.622940E-03 2.887382E-01
4.623240E-03 2.223537E-01
4.623550E-03 1.805229E-01
4.623860E-03 1.609891E-01
4.624248E-03 1.595749E-01
4.624635E-03 1.732489E-01
4.625409E-03 2.046712E-01
4.625714E-03 2.078568E-01
4.625730E-03 2.078064E-01
4.625782E-03 2.074861E-01
4.625977E-03 2.041473E-01
4.626172E-03 1.975170E-01
4.626818E-03 1.570995E-01
4.627463E-03 1.074460E-01
4.628015E-03 7.989921E-02
4.628567E-03 8.945305E-02
4.628843E-03 1.183115E-01
4.629119E-03 1.714597E-01
4.629395E-03 2.573038E-01
4.629670E-03 3.852674E-01
4.629946E-03 5.669809E-01
4.630222E-03 8.120718E-01
4.630498E-03 1.127735E+00
4.630773E-03 1.514351E+00
4.631049E-03 1.968993E+00
4.631325E-03 2.475211E+00
4.631876E-03 3.531381E+00
4.632306E-03 4.241969E+00
4.632575E-03 4.562440E+00
4.632634E-03 4.615989E+00
4.632650E-03 4.629384E+00
4.632656E-03 4.634280E+00
4.632673E-03 4.647779E+00
4.632689E-03 4.659972E+00
4.632722E-03 4.683538E+00
4.632799E-03 4.730074E+00
4.632875E-03 4.764130E+00
4.633028E-03 4.795950E+00
4.633130E-03 4.789526E+00
4.633333E-03 4.711528E+00
4.633476E-03 4.606458E+00
4.633500E-03 4.584973E+00
4.633539E-03 4.547792E+00
4.633675E-03 4.397182E+00
4.633811E-03 4.216790E+00
4.634368E-03 3.260346E+00
4.634925E-03 2.196861E+00
4.635204E-03 1.712283E+00
4.635482E-03 1.291517E+00
4.635760E-03 9.427517E-01
4.636038E-03 6.672899E-01
4.636317E-03 4.593479E-01
4.636595E-03 3.113403E-01
4.636874E-03 2.115253E-01
4.637152E-03 1.502560E-01
4.637431E-03 1.181072E-01
4.637709E-03 1.083409E-01
4.638265E-03 1.378542E-01
4.638859E-03 2.281123E-01
4.639156E-03 2.962827E-01
4.639453E-03 3.815257E-01
4.639848E-03 5.228274E-01
4.639860E-03 5.276060E-01
4.639893E-03 5.409073E-01
4.639925E-03 5.540031E-01
4.640052E-03 6.078161E-01
4.640179E-03 6.643295E-01
4.640433E-03 7.837125E-01
4.640714E-03 9.206656E-01
4.641275E-03 1.173313E+00
4.641661E-03 1.294654E+00
4.642047E-03 1.345342E+00
4.642121E-03 1.345812E+00
4.642130E-03 1.345661E+00
4.642153E-03 1.345069E+00
4.642175E-03 1.344228E+00
4.642224E-03 1.341390E+00
4.642273E-03 1.337227E+00
4.642371E-03 1.324990E+00
4.642567E-03 1.285541E+00
4.642652E-03 1.262651E+00
4.642950E-03 1.159018E+00
4.643247E-03 1.029127E+00
4.643841E-03 7.433417E-01
4.644180E-03 5.926083E-01
4.644519E-03 4.634286E-01
4.644858E-03 3.584509E-01
4.644870E-03 3.551562E-01
4.644898E-03 3.475960E-01
4.644925E-03 3.404484E-01
4.645029E-03 3.141898E-01
4.645132E-03 2.900853E-01
4.645338E-03 2.470501E-01
4.645737E-03 1.800370E-01
4.646136E-03 1.293135E-01
4.646934E-03 6.128886E-02
4.647732E-03 2.597285E-02
4.648131E-03 1.759453E-02
4.648530E-03 1.397400E-02
4.648958E-03 1.457879E-02
4.649385E-03 1.947549E-02
4.650240E-03 4.174027E-02
4.651095E-03 7.432054E-02
4.651950E-03 9.689001E-02
4.652184E-03 9.833444E-02
4.652190E-03 9.833950E-02
4.652196E-03 9.834294E-02
4.652215E-03 9.834323E-02
4.652266E-03 9.826426E-02
4.652317E-03 9.806950E-02
4.652418E-03 9.734606E-02
4.652797E-03 9.089680E-02
4.653175E-03 7.975877E-02
4.653931E-03 5.200653E-02
4.654560E-03 3.281171E-02
4.655188E-03 2.240550E-02
4.655816E-03 2.164353E-02
4.656444E-03 3.064140E-02
4.657072E-03 4.975385E-02
4.657700E-03 7.785550E-02
4.658328E-03 1.120083E-01
4.658956E-03 1.554613E-01
4.659064E-03 1.653748E-01
4.659130E-03 1.720518E-01
4.659168E-03 1.761430E-01
4.659176E-03 1.770292E-01
4.659208E-03 1.806646E-01
4.659240E-03 1.844527E-01
4.659304E-03 1.925264E-01
4.659432E-03 2.109657E-01
4.659687E-03 2.595570E-01
4.659995E-03 3.483438E-01
4.660302E-03 4.843087E-01
4.660609E-03 6.847369E-01
4.660916E-03 9.655834E-01
4.661223E-03 1.337771E+00
4.661530E-03 1.802628E+00
4.661837E-03 2.347749E+00
4.662144E-03 2.944700E+00
4.662280E-03 3.214821E+00
4.662647E-03 3.915886E+00
4.663014E-03 4.499758E+00
4.663031E-03 4.522429E+00
4.663048E-03 4.544647E+00
4.663116E-03 4.628850E+00
4.663184E-03 4.705253E+00
4.663320E-03 4.833097E+00
4.663508E-03 4.951179E+00
4.663600E-03 4.983003E+00
4.663618E-03 4.987200E+00
4.663657E-03 4.994007E+00
4.663695E-03 4.997633E+00
4.663771E-03 4.996008E+00
4.664070E-03 4.878149E+00
4.664385E-03 4.581257E+00
4.664700E-03 4.148550E+00
4.665203E-03 3.305244E+00
4.665613E-03 2.598578E+00
4.665717E-03 2.427605E+00
4.665720E-03 2.422747E+00
4.665729E-03 2.408200E+00
4.665737E-03 2.395302E+00
4.665753E-03 2.369603E+00
4.665786E-03 2.317010E+00
4.665888E-03 2.158166E+00
4.665989E-03 2.006801E+00
4.666192E-03 1.721900E+00
4.666598E-03 1.234264E+00
4.666801E-03 1.031408E+00
4.667004E-03 8.543669E-01
4.667409E-03 5.711931E-01
4.667724E-03 4.070959E-01
4.668038E-03 2.840948E-01
4.668352E-03 1.942810E-01
4.668666E-03 1.308009E-01
4.669294E-03 5.885024E-02
4.669922E-03 2.928758E-02
4.670551E-03 1.846341E-02
4.671179E-03 1.539274E-02
4.671807E-03 1.668789E-02
4.672435E-03 2.265103E-02
4.672994E-03 3.346423E-02
4.673552E-03 5.198997E-02
4.674389E-03 1.043464E-01
4.674680E-03 1.327624E-01
4.674851E-03 1.524270E-01
4.675331E-03 2.191679E-01
4.676050E-03 3.381770E-01
4.676410E-03 3.928785E-01
4.676769E-03 4.331051E-01
4.677229E-03 4.523916E-01
4.677260E-03 4.521838E-01
4.677377E-03 4.496310E-01
4.677589E-03 4.380076E-01
4.678183E-03 3.643651E-01
4.678776E-03 2.574386E-01
4.679370E-03 1.547488E-01
4.679963E-03 8.017684E-02
4.680557E-03 3.693387E-02
4.681150E-03 1.658183E-02
4.681744E-03 8.643965E-03
4.682337E-03 6.077797E-03
4.684448E-03 5.440518E-03
4.686558E-03 6.286286E-03
4.688669E-03 8.177703E-03
4.689724E-03 1.027190E-02
4.690252E-03 1.266173E-02
4.690779E-03 1.842707E-02
4.690802E-03 1.883012E-02
4.690893E-03 2.060973E-02
4.690984E-03 2.272688E-02
4.691166E-03 2.824002E-02
4.691529E-03 4.682266E-02
4.691892E-03 8.235837E-02
4.692255E-03 1.469431E-01
4.692618E-03 2.574063E-01
4.692981E-03 4.340667E-01
4.693344E-03 6.969142E-01
4.693707E-03 1.058941E+00
4.693929E-03 1.329066E+00
4.694151E-03 1.631237E+00
4.694595E-03 2.295141E+00
4.695039E-03 2.944544E+00
4.695483E-03 3.441671E+00
4.695826E-03 3.641623E+00
4.695916E-03 3.661931E+00
4.695983E-03 3.667946E+00
4.696000E-03 3.668230E+00
4.696009E-03 3.668176E+00
4.696045E-03 3.666550E+00
4.696081E-03 3.662670E+00
4.696220E-03 3.626723E+00
4.696445E-03 3.500616E+00
4.696670E-03 3.298871E+00
4.697146E-03 2.689795E+00
4.697622E-03 1.974606E+00
4.698098E-03 1.312205E+00
4.698336E-03 1.035220E+00
4.698573E-03 8.046841E-01
4.698785E-03 6.385588E-01
4.698996E-03 5.104293E-01
4.699208E-03 4.174818E-01
4.699419E-03 3.583829E-01
4.699618E-03 3.310389E-01
4.699816E-03 3.292393E-01
4.700213E-03 3.951316E-01
4.700610E-03 5.430380E-01
4.701006E-03 7.570870E-01
4.701800E-03 1.290158E+00
4.702197E-03 1.546997E+00
4.702593E-03 1.764248E+00
4.702791E-03 1.857267E+00
4.702820E-03 1.870179E+00
4.702862E-03 1.888616E+00
4.702962E-03 1.931479E+00
4.703061E-03 1.972968E+00
4.703260E-03 2.056371E+00
4.703472E-03 2.151431E+00
