U-235 92 235 235.043948 300
200
1.405563E-03 1.982247E+00
1.405750E-03 2.257333E+00
1.405773E-03 2.288627E+00
1.405823E-03 2.354265E+00
1.405873E-03 2.416372E+00
1.405972E-03 2.527874E+00
1.406000E-03 2.556449E+00
1.406010E-03 2.566324E+00
1.406037E-03 2.592099E+00
1.406062E-03 2.614798E+00
1.406137E-03 2.675941E+00
1.406237E-03 2.740679E+00
1.406400E-03 2.803761E+00
1.406523E-03 2.816785E+00
1.406715E-03 2.782670E+00
1.406810E-03 2.744793E+00
1.406867E-03 2.716601E+00
1.406900E-03 2.698638E+00
1.406933E-03 2.679605E+00
1.407044E-03 2.608958E+00
1.407154E-03 2.531611E+00
1.407191E-03 2.504568E+00
1.407302E-03 2.422233E+00
1.407505E-03 2.277995E+00
1.407533E-03 2.259972E+00
1.407591E-03 2.224981E+00
1.407610E-03 2.214307E+00
1.407677E-03 2.180327E+00
1.407922E-03 2.119142E+00
1.408167E-03 2.171237E+00
1.408351E-03 2.258169E+00
1.408627E-03 2.356352E+00
1.408642E-03 2.358230E+00
1.408700E-03 2.361318E+00
1.408732E-03 2.360200E+00
1.408822E-03 2.347116E+00
1.408912E-03 2.322407E+00
1.409099E-03 2.261233E+00
1.409193E-03 2.243173E+00
1.409286E-03 2.245476E+00
1.409397E-03 2.284330E+00
1.409507E-03 2.368711E+00
1.409728E-03 2.680702E+00
1.409829E-03 2.877901E+00
1.409900E-03 3.031254E+00
1.409971E-03 3.192774E+00
1.410157E-03 3.624617E+00
1.410259E-03 3.844554E+00
1.410403E-03 4.101528E+00
1.410547E-03 4.264713E+00
1.410588E-03 4.290356E+00
1.410700E-03 4.309503E+00
1.410736E-03 4.299721E+00
1.410821E-03 4.246962E+00
1.410906E-03 4.155766E+00
1.411101E-03 3.835207E+00
1.411131E-03 3.776478E+00
1.411198E-03 3.640371E+00
1.411264E-03 3.502494E+00
1.411300E-03 3.426826E+00
1.411307E-03 3.412127E+00
1.411328E-03 3.368115E+00
1.411349E-03 3.324283E+00
1.411405E-03 3.208778E+00
1.411460E-03 3.098043E+00
1.411570E-03 2.887034E+00
1.411633E-03 2.773101E+00
1.411845E-03 2.424918E+00
1.411900E-03 2.342581E+00
1.411948E-03 2.273281E+00
1.412052E-03 2.131793E+00
1.412155E-03 2.005253E+00
1.412327E-03 1.833797E+00
1.412499E-03 1.726494E+00
1.412637E-03 1.691122E+00
1.412809E-03 1.699973E+00
1.412981E-03 1.740661E+00
1.413049E-03 1.757829E+00
1.413100E-03 1.769205E+00
1.413151E-03 1.778511E+00
1.413280E-03 1.789387E+00
1.413408E-03 1.779241E+00
1.413444E-03 1.772701E+00
1.413590E-03 1.733202E+00
1.413736E-03 1.683616E+00
1.413792E-03 1.665702E+00
1.413800E-03 1.663309E+00
1.413824E-03 1.656453E+00
1.413848E-03 1.650155E+00
1.413907E-03 1.637619E+00
1.413965E-03 1.630418E+00
1.414082E-03 1.636171E+00
1.414147E-03 1.653560E+00
1.414212E-03 1.682504E+00
1.414299E-03 1.740486E+00
1.414386E-03 1.820851E+00
1.414559E-03 2.041391E+00
1.414600E-03 2.103307E+00
1.414641E-03 2.167873E+00
1.414695E-03 2.255881E+00
1.414778E-03 2.394265E+00
1.414915E-03 2.615416E+00
1.415052E-03 2.801753E+00
1.415200E-03 2.933732E+00
1.415291E-03 2.969434E+00
1.415396E-03 2.964013E+00
1.415500E-03 2.910649E+00
1.415540E-03 2.878406E+00
1.415639E-03 2.774408E+00
1.415700E-03 2.695949E+00
1.415746E-03 2.631129E+00
1.415849E-03 2.473699E+00
1.415951E-03 2.309511E+00
1.416070E-03 2.119680E+00
1.416189E-03 1.942071E+00
1.416213E-03 1.908400E+00
1.416281E-03 1.817506E+00
1.416349E-03 1.733619E+00
1.416485E-03 1.587406E+00
1.416520E-03 1.554384E+00
1.416600E-03 1.485852E+00
1.416610E-03 1.477962E+00
1.416645E-03 1.451535E+00
1.416680E-03 1.426968E+00
1.416816E-03 1.349958E+00
1.416951E-03 1.306110E+00
1.417060E-03 1.299328E+00
1.417168E-03 1.322847E+00
1.417276E-03 1.381009E+00
1.417418E-03 1.515855E+00
1.417560E-03 1.719060E+00
1.417600E-03 1.788082E+00
1.417614E-03 1.813380E+00
1.417654E-03 1.888752E+00
1.417771E-03 2.132290E+00
1.417810E-03 2.219647E+00
1.417908E-03 2.447723E+00
1.418005E-03 2.677907E+00
1.418200E-03 3.112999E+00
1.418220E-03 3.153110E+00
1.418265E-03 3.239043E+00
1.418310E-03 3.318383E+00
1.418400E-03 3.454694E+00
1.418493E-03 3.560829E+00
1.418602E-03 3.637249E+00
1.418710E-03 3.661628E+00
1.418747E-03 3.658609E+00
1.418841E-03 3.626347E+00
1.418900E-03 3.589177E+00
1.418960E-03 3.539076E+00
1.419140E-03 3.324350E+00
1.419186E-03 3.256412E+00
1.419346E-03 2.990367E+00
1.419400E-03 2.893376E+00
1.419441E-03 2.818515E+00
1.419592E-03 2.543812E+00
1.419695E-03 2.369257E+00
1.419798E-03 2.217176E+00
1.419901E-03 2.097234E+00
1.420003E-03 2.017647E+00
1.420123E-03 1.979772E+00
1.420243E-03 2.002581E+00
1.420363E-03 2.079501E+00
1.420483E-03 2.197686E+00
1.420551E-03 2.276582E+00
1.420600E-03 2.336333E+00
1.420637E-03 2.382156E+00
1.420697E-03 2.456206E+00
1.420776E-03 2.549849E+00
1.420871E-03 2.650456E+00
1.420986E-03 2.745237E+00
1.421100E-03 2.801360E+00
1.421249E-03 2.809063E+00
1.421428E-03 2.717272E+00
1.421525E-03 2.625545E+00
1.421558E-03 2.588599E+00
1.421600E-03 2.537930E+00
1.421632E-03 2.496891E+00
1.421754E-03 2.326355E+00
1.421852E-03 2.182316E+00
1.421883E-03 2.137367E+00
1.421900E-03 2.113097E+00
1.421918E-03 2.087785E+00
1.421953E-03 2.040006E+00
1.422072E-03 1.899430E+00
1.422191E-03 1.812348E+00
1.422310E-03 1.804880E+00
1.422428E-03 1.899860E+00
1.422551E-03 2.126965E+00
1.422674E-03 2.494326E+00
1.422797E-03 2.996051E+00
1.422920E-03 3.607204E+00
1.423070E-03 4.434255E+00
1.423100E-03 4.601581E+00
1.423110E-03 4.657031E+00
1.423140E-03 4.821864E+00
1.423215E-03 5.218083E+00
1.423335E-03 5.771116E+00
1.423454E-03 6.169310E+00
1.423479E-03 6.229411E+00
1.423536E-03 6.332661E+00
1.423593E-03 6.387072E+00
1.423600E-03 6.390318E+00
1.423615E-03 6.394730E+00
1.423630E-03 6.395672E+00
1.423687E-03 6.367818E+00
1.423744E-03 6.291336E+00
1.423869E-03 5.967901E+00
1.423994E-03 5.471322E+00
1.424068E-03 5.121560E+00
1.424105E-03 4.936949E+00
1.424185E-03 4.526487E+00
1.424265E-03 4.115235E+00
1.424300E-03 3.939315E+00
1.424306E-03 3.909549E+00
1.424327E-03 3.806437E+00
1.424347E-03 3.709946E+00
1.424392E-03 3.499972E+00
1.424437E-03 3.301523E+00
1.424527E-03 2.945899E+00
1.424617E-03 2.653332E+00
1.424706E-03 2.431239E+00
1.424777E-03 2.302611E+00
1.424912E-03 2.170480E+00
1.425046E-03 2.164474E+00
1.425181E-03 2.249548E+00
1.425315E-03 2.384189E+00
1.425458E-03 2.539451E+00
1.425600E-03 2.670036E+00
1.425681E-03 2.725665E+00
1.425845E-03 2.792537E+00
1.425982E-03 2.811696E+00
1.426037E-03 2.814399E+00
1.426161E-03 2.819862E+00
1.426200E-03 2.823232E+00
1.426253E-03 2.830259E+00
1.426426E-03 2.879617E+00
1.426460E-03 2.894482E+00
1.426534E-03 2.932054E+00
1.426607E-03 2.974566E+00
1.426754E-03 3.065376E+00
1.426805E-03 3.094542E+00
1.426900E-03 3.139365E+00
1.426972E-03 3.161298E+00
1.427162E-03 3.150161E+00
1.427183E-03 3.142045E+00
1.427256E-03 3.103090E+00
1.427329E-03 3.048398E+00
1.427400E-03 2.982081E+00
1.427454E-03 2.924639E+00
1.427653E-03 2.686476E+00
1.427954E-03 2.379966E+00
1.428151E-03 2.283010E+00
1.428347E-03 2.269761E+00
1.428422E-03 2.282420E+00
1.428493E-03 2.302305E+00
1.428500E-03 2.304678E+00
1.428524E-03 2.313384E+00
1.428548E-03 2.322991E+00
1.428630E-03 2.363102E+00
1.428712E-03 2.416128E+00
1.428824E-03 2.514906E+00
1.428899E-03 2.602196E+00
1.429029E-03 2.802515E+00
1.429158E-03 3.069699E+00
1.429200E-03 3.171369E+00
1.429242E-03 3.279674E+00
1.429320E-03 3.496138E+00
1.429397E-03 3.724392E+00
1.429582E-03 4.282598E+00
1.429766E-03 4.737731E+00
1.429866E-03 4.892368E+00
1.429966E-03 4.958772E+00
1.430000E-03 4.959311E+00
1.430069E-03 4.924934E+00
1.430235E-03 4.654020E+00
1.430400E-03 4.166508E+00
1.430632E-03 3.292866E+00
1.430863E-03 2.454784E+00
1.430894E-03 2.356363E+00
1.430955E-03 2.175601E+00
1.431105E-03 1.809734E+00
1.431254E-03 1.558546E+00
1.431400E-03 1.411357E+00
1.431437E-03 1.387789E+00
1.431529E-03 1.350387E+00
1.431620E-03 1.340089E+00
1.431741E-03 1.361775E+00
1.431862E-03 1.417993E+00
1.431974E-03 1.496420E+00
1.432182E-03 1.698144E+00
1.432281E-03 1.815019E+00
1.432300E-03 1.838687E+00
1.432360E-03 1.915644E+00
1.432419E-03 1.994094E+00
1.432628E-03 2.283321E+00
1.432741E-03 2.437992E+00
1.432921E-03 2.663835E+00
1.432989E-03 2.738668E+00
1.433012E-03 2.762350E+00
1.433091E-03 2.836739E+00
1.433309E-03 2.977854E+00
1.433391E-03 3.003740E+00
1.433537E-03 3.010219E+00
1.433591E-03 2.999473E+00
1.433600E-03 2.996987E+00
1.433628E-03 2.987983E+00
1.433655E-03 2.977483E+00
1.433747E-03 2.928410E+00
1.433838E-03 2.860095E+00
1.433880E-03 2.822193E+00
1.434028E-03 2.659358E+00
1.434088E-03 2.581969E+00
1.434113E-03 2.548119E+00
1.434167E-03 2.472289E+00
1.434220E-03 2.394987E+00
1.434400E-03 2.125712E+00
1.434512E-03 1.969819E+00
1.434567E-03 1.902189E+00
1.434600E-03 1.865589E+00
1.434611E-03 1.854151E+00
1.434644E-03 1.822362E+00
1.434748E-03 1.751392E+00
1.434851E-03 1.735341E+00
1.434955E-03 1.786146E+00
1.435058E-03 1.911492E+00
1.435141E-03 2.069264E+00
1.435297E-03 2.494925E+00
1.435453E-03 3.048217E+00
1.435609E-03 3.645282E+00
1.435764E-03 4.174430E+00
1.435940E-03 4.566933E+00
1.435955E-03 4.586604E+00
1.436000E-03 4.631197E+00
1.436004E-03 4.634098E+00
1.436013E-03 4.639984E+00
1.436022E-03 4.644981E+00
1.436042E-03 4.652885E+00
1.436061E-03 4.656300E+00
1.436099E-03 4.651173E+00
1.436182E-03 4.585599E+00
1.436264E-03 4.451968E+00
1.436429E-03 4.013023E+00
1.436509E-03 3.741996E+00
1.436669E-03 3.149464E+00
1.436700E-03 3.033216E+00
1.436731E-03 2.918030E+00
1.436827E-03 2.574047E+00
1.436923E-03 2.259890E+00
1.437083E-03 1.828840E+00
1.437163E-03 1.663077E+00
1.437243E-03 1.531614E+00
1.437323E-03 1.433520E+00
1.437403E-03 1.366716E+00
1.437563E-03 1.314287E+00
1.437767E-03 1.360820E+00
1.437800E-03 1.375816E+00
1.437811E-03 1.381105E+00
1.437844E-03 1.397685E+00
1.437939E-03 1.449260E+00
1.438034E-03 1.501853E+00
1.438097E-03 1.534855E+00
1.438350E-03 1.633670E+00
1.438400E-03 1.645739E+00
1.438450E-03 1.655532E+00
1.438588E-03 1.672862E+00
1.438725E-03 1.680712E+00
1.438835E-03 1.683500E+00
1.438889E-03 1.684055E+00
1.439081E-03 1.679162E+00
1.439273E-03 1.650996E+00
1.439327E-03 1.636198E+00
1.439400E-03 1.610315E+00
1.439473E-03 1.577306E+00
1.439692E-03 1.437740E+00
1.439856E-03 1.304664E+00
1.440020E-03 1.164293E+00
1.440075E-03 1.118289E+00
1.440211E-03 1.011118E+00
1.440347E-03 9.172777E-01
1.440400E-03 8.851240E-01
1.440453E-03 8.557281E-01
1.440564E-03 8.039115E-01
1.440674E-03 7.670851E-01
1.440784E-03 7.467455E-01
1.440894E-03 7.450157E-01
1.440968E-03 7.552987E-01
1.441041E-03 7.749945E-01
1.441175E-03 8.367045E-01
1.441308E-03 9.308492E-01
1.441441E-03 1.056524E+00
1.441574E-03 1.211080E+00
1.441628E-03 1.281188E+00
1.441700E-03 1.380393E+00
1.441772E-03 1.485132E+00
1.441943E-03 1.747191E+00
1.442113E-03 2.003140E+00
1.442296E-03 2.230169E+00
1.442478E-03 2.357618E+00
1.442526E-03 2.370111E+00
1.442600E-03 2.370790E+00
1.442638E-03 2.362414E+00
1.442772E-03 2.288723E+00
1.443016E-03 2.026604E+00
1.443199E-03 1.801213E+00
1.443302E-03 1.693359E+00
1.443405E-03 1.611859E+00
1.443508E-03 1.563536E+00
1.443611E-03 1.552436E+00
1.443626E-03 1.554048E+00
1.443663E-03 1.561568E+00
1.443700E-03 1.574124E+00
1.443774E-03 1.614203E+00
1.443948E-03 1.783666E+00
1.444018E-03 1.879270E+00
1.444157E-03 2.108795E+00
1.444295E-03 2.377264E+00
1.444383E-03 2.561492E+00
1.444409E-03 2.616869E+00
1.444436E-03 2.674533E+00
1.444537E-03 2.888514E+00
1.444601E-03 3.019356E+00
1.444817E-03 3.395329E+00
1.444900E-03 3.499039E+00
1.444911E-03 3.510668E+00
1.444937E-03 3.536071E+00
1.444963E-03 3.558476E+00
1.445008E-03 3.589951E+00
1.445080E-03 3.620487E+00
1.445190E-03 3.619484E+00
1.445300E-03 3.563482E+00
1.445465E-03 3.393786E+00
1.445493E-03 3.357216E+00
1.445575E-03 3.241639E+00
1.445600E-03 3.204598E+00
1.445625E-03 3.167042E+00
1.445679E-03 3.085050E+00
1.445732E-03 3.004873E+00
1.445839E-03 2.850559E+00
1.445952E-03 2.708963E+00
1.445988E-03 2.670079E+00
1.446036E-03 2.623517E+00
1.446068E-03 2.595953E+00
1.446158E-03 2.533522E+00
1.446247E-03 2.492694E+00
1.446326E-03 2.471509E+00
1.446642E-03 2.455194E+00
1.446662E-03 2.454004E+00
1.446731E-03 2.446640E+00
1.446800E-03 2.432865E+00
1.446890E-03 2.403184E+00
1.447177E-03 2.216324E+00
1.447348E-03 2.058175E+00
1.447391E-03 2.016484E+00
1.447504E-03 1.908217E+00
1.447617E-03 1.807342E+00
1.447689E-03 1.749814E+00
1.447700E-03 1.741605E+00
1.447724E-03 1.724283E+00
1.447748E-03 1.707808E+00
1.447795E-03 1.678174E+00
1.447958E-03 1.606473E+00
1.448120E-03 1.591448E+00
1.448213E-03 1.611290E+00
1.448306E-03 1.652775E+00
1.448430E-03 1.741197E+00
1.448553E-03 1.863157E+00
1.448600E-03 1.917530E+00
1.448663E-03 1.995972E+00
1.448827E-03 2.220599E+00
1.448860E-03 2.267600E+00
1.448930E-03 2.367122E+00
1.448999E-03 2.463056E+00
1.449138E-03 2.640577E+00
1.449170E-03 2.677050E+00
1.449286E-03 2.790816E+00
1.449300E-03 2.802356E+00
1.449343E-03 2.834567E+00
1.449386E-03 2.861701E+00
1.449514E-03 2.910735E+00
1.449641E-03 2.911524E+00
1.449867E-03 2.808466E+00
1.450000E-03 2.705695E+00
1.450100E-03 2.622206E+00
1.450270E-03 2.499182E+00
1.450439E-03 2.443883E+00
1.450622E-03 2.506093E+00
1.450730E-03 2.612201E+00
1.450837E-03 2.766253E+00
1.450959E-03 2.991217E+00
1.451081E-03 3.250559E+00
1.451111E-03 3.316909E+00
1.451189E-03 3.489596E+00
1.451200E-03 3.513691E+00
1.451234E-03 3.587313E+00
1.451267E-03 3.657145E+00
1.451354E-03 3.830090E+00
1.451441E-03 3.980925E+00
1.451466E-03 4.019312E+00
1.451567E-03 4.149097E+00
1.451668E-03 4.236619E+00
1.451787E-03 4.288711E+00
1.451800E-03 4.291486E+00
1.451841E-03 4.297080E+00
1.451881E-03 4.298486E+00
1.452008E-03 4.285565E+00
1.452135E-03 4.266625E+00
1.452361E-03 4.283642E+00
1.452498E-03 4.339460E+00
1.452650E-03 4.420940E+00
1.452700E-03 4.445447E+00
1.452709E-03 4.449475E+00
1.452730E-03 4.458299E+00
1.452751E-03 4.466211E+00
1.452818E-03 4.483880E+00
1.452895E-03 4.486071E+00
1.452964E-03 4.467758E+00
1.453000E-03 4.449679E+00
1.453004E-03 4.447293E+00
1.453013E-03 4.441644E+00
1.453022E-03 4.435606E+00
1.453043E-03 4.419991E+00
1.453063E-03 4.403120E+00
1.453104E-03 4.362407E+00
1.453236E-03 4.176867E+00
1.453367E-03 3.920449E+00
1.453410E-03 3.823929E+00
1.453547E-03 3.489885E+00
1.453683E-03 3.140899E+00
1.453704E-03 3.087232E+00
1.453788E-03 2.876556E+00
1.453800E-03 2.847170E+00
1.453848E-03 2.731928E+00
1.453896E-03 2.620925E+00
1.454027E-03 2.344410E+00
1.454157E-03 2.114850E+00
1.454288E-03 1.932761E+00
1.454418E-03 1.800321E+00
1.454592E-03 1.690393E+00
1.454823E-03 1.637352E+00
1.454900E-03 1.637416E+00
1.454910E-03 1.637969E+00
1.454944E-03 1.640738E+00
1.454977E-03 1.644706E+00
1.455084E-03 1.665892E+00
1.455190E-03 1.699066E+00
1.455402E-03 1.800951E+00
1.455561E-03 1.904853E+00
1.455813E-03 2.091967E+00
1.455826E-03 2.101438E+00
1.455859E-03 2.125072E+00
1.455891E-03 2.147307E+00
1.455910E-03 2.160133E+00
1.455974E-03 2.200849E+00
1.456212E-03 2.305508E+00
1.456279E-03 2.318845E+00
1.456515E-03 2.309373E+00
1.456600E-03 2.288698E+00
1.456685E-03 2.262731E+00
1.456897E-03 2.194836E+00
1.457108E-03 2.157002E+00
1.457319E-03 2.172955E+00
1.457530E-03 2.239465E+00
1.457592E-03 2.265854E+00
1.457609E-03 2.273477E+00
1.457670E-03 2.301966E+00
1.457917E-03 2.429616E+00
1.457999E-03 2.475615E+00
1.458041E-03 2.500122E+00
1.458175E-03 2.584797E+00
1.458308E-03 2.684200E+00
1.458318E-03 2.692528E+00
1.458359E-03 2.728167E+00
1.458400E-03 2.766398E+00
1.458454E-03 2.821114E+00
1.458624E-03 3.030138E+00
1.458817E-03 3.336183E+00
1.459032E-03 3.724549E+00
1.459171E-03 3.955948E+00
1.459200E-03 3.998099E+00
1.459210E-03 4.011984E+00
1.459239E-03 4.050193E+00
1.459304E-03 4.123414E+00
1.459321E-03 4.139435E+00
1.459358E-03 4.169415E+00
1.459395E-03 4.192345E+00
1.459468E-03 4.215645E+00
1.459588E-03 4.188331E+00
1.459600E-03 4.181167E+00
1.459638E-03 4.153421E+00
1.459675E-03 4.119328E+00
1.459807E-03 3.949042E+00
1.459939E-03 3.727450E+00
1.460224E-03 3.248532E+00
1.460390E-03 3.059626E+00
1.460471E-03 3.000018E+00
1.460500E-03 2.983466E+00
1.460510E-03 2.978295E+00
1.460538E-03 2.965188E+00
1.460634E-03 2.933227E+00
1.460730E-03 2.914410E+00
1.460889E-03 2.886593E+00
1.461047E-03 2.832702E+00
1.461094E-03 2.808669E+00
1.461107E-03 2.801342E+00
1.461153E-03 2.773131E+00
1.461292E-03 2.669766E+00
1.461535E-03 2.470346E+00
1.461777E-03 2.342524E+00
1.462054E-03 2.340351E+00
1.462253E-03 2.403982E+00
1.462300E-03 2.423441E+00
1.462305E-03 2.425596E+00
1.462317E-03 2.430836E+00
1.462329E-03 2.436173E+00
1.462369E-03 2.454696E+00
1.462409E-03 2.474462E+00
1.462489E-03 2.518604E+00
1.462739E-03 2.723965E+00
1.462939E-03 3.006940E+00
1.463147E-03 3.426610E+00
1.463200E-03 3.547941E+00
1.463208E-03 3.566530E+00
1.463235E-03 3.629617E+00
1.463261E-03 3.690686E+00
1.463354E-03 3.907857E+00
1.463447E-03 4.114384E+00
1.463571E-03 4.355910E+00
1.463734E-03 4.594737E+00
1.463800E-03 4.667477E+00
1.463832E-03 4.699184E+00
1.463903E-03 4.764996E+00
1.463974E-03 4.831483E+00
1.464216E-03 5.211955E+00
1.464291E-03 5.430758E+00
1.464455E-03 6.169918E+00
1.464500E-03 6.443100E+00
1.464508E-03 6.494938E+00
1.464534E-03 6.670186E+00
1.464560E-03 6.855664E+00
1.464659E-03 7.650108E+00
1.464733E-03 8.322797E+00
1.464779E-03 8.766576E+00
1.464800E-03 8.973943E+00
1.464811E-03 9.083485E+00
1.464842E-03 9.394718E+00
1.464938E-03 1.036282E+01
1.465064E-03 1.155477E+01
1.465221E-03 1.270079E+01
1.465324E-03 1.313386E+01
1.465400E-03 1.325664E+01
1.465407E-03 1.325909E+01
1.465414E-03 1.326004E+01
1.465429E-03 1.325697E+01
1.465444E-03 1.324696E+01
1.465474E-03 1.320613E+01
1.465534E-03 1.304243E+01
1.465655E-03 1.240046E+01
1.465776E-03 1.141074E+01
1.465808E-03 1.110496E+01
1.465888E-03 1.028586E+01
1.465968E-03 9.421246E+00
1.466000E-03 9.071769E+00
1.466004E-03 9.028159E+00
1.466014E-03 8.919284E+00
1.466024E-03 8.810689E+00
1.466060E-03 8.423193E+00
1.466095E-03 8.054048E+00
1.466166E-03 7.340235E+00
1.466233E-03 6.725879E+00
1.466342E-03 5.888919E+00
1.466450E-03 5.297250E+00
1.466563E-03 4.955494E+00
1.466675E-03 4.893430E+00
1.466788E-03 5.079344E+00
1.466900E-03 5.455308E+00
1.467096E-03 6.344051E+00
1.467292E-03 7.131230E+00
1.467416E-03 7.388880E+00
1.467473E-03 7.420342E+00
1.467500E-03 7.414572E+00
1.467504E-03 7.412570E+00
1.467508E-03 7.410272E+00
1.467518E-03 7.403227E+00
1.467527E-03 7.395299E+00
1.467546E-03 7.373629E+00
1.467583E-03 7.312340E+00
1.467676E-03 7.050843E+00
1.467769E-03 6.651154E+00
1.467948E-03 5.607066E+00
1.468126E-03 4.441910E+00
1.468216E-03 3.890697E+00
1.468305E-03 3.406704E+00
1.468394E-03 3.001018E+00
1.468483E-03 2.682726E+00
1.468556E-03 2.487816E+00
1.468629E-03 2.349386E+00
1.468774E-03 2.217060E+00
1.468920E-03 2.217448E+00
1.469065E-03 2.274009E+00
1.469210E-03 2.319149E+00
1.469291E-03 2.321747E+00
1.469300E-03 2.320735E+00
1.469329E-03 2.315599E+00
1.469358E-03 2.307557E+00
1.469467E-03 2.251542E+00
1.469575E-03 2.160164E+00
1.469830E-03 1.871268E+00
1.470085E-03 1.628262E+00
1.470203E-03 1.565789E+00
1.470320E-03 1.537448E+00
1.470468E-03 1.539971E+00
1.470615E-03 1.567887E+00
1.470634E-03 1.572383E+00
1.470692E-03 1.586543E+00
1.470700E-03 1.588517E+00
1.470717E-03 1.592707E+00
1.470733E-03 1.596634E+00
1.470766E-03 1.604633E+00
1.470895E-03 1.633425E+00
1.471023E-03 1.657206E+00
1.471151E-03 1.677928E+00
1.471279E-03 1.698967E+00
1.471449E-03 1.731787E+00
1.471500E-03 1.742832E+00
1.471507E-03 1.744379E+00
1.471529E-03 1.749273E+00
1.471551E-03 1.754206E+00
1.471614E-03 1.768340E+00
1.471676E-03 1.781801E+00
1.471800E-03 1.804711E+00
1.471835E-03 1.809601E+00
1.471968E-03 1.818877E+00
1.472101E-03 1.809939E+00
1.472118E-03 1.807353E+00
1.472154E-03 1.800791E+00
1.472190E-03 1.792778E+00
1.472211E-03 1.787451E+00
1.472282E-03 1.766085E+00
1.472498E-03 1.676137E+00
1.472767E-03 1.542181E+00
1.472929E-03 1.463066E+00
1.473144E-03 1.360937E+00
1.473200E-03 1.334087E+00
1.473207E-03 1.330709E+00
1.473232E-03 1.318602E+00
1.473256E-03 1.306910E+00
1.473313E-03 1.278863E+00
1.473369E-03 1.250931E+00
1.473481E-03 1.194201E+00
1.473705E-03 1.080737E+00
1.474041E-03 9.229601E-01
1.474165E-03 8.686798E-01
1.474200E-03 8.535970E-01
1.474212E-03 8.484465E-01
1.474237E-03 8.377499E-01
1.474262E-03 8.270993E-01
1.474317E-03 8.038430E-01
1.474372E-03 7.808756E-01
1.474482E-03 7.362284E-01
1.474701E-03 6.572256E-01
1.474815E-03 6.248388E-01
1.475041E-03 5.862284E-01
1.475166E-03 5.815842E-01
1.475200E-03 5.824588E-01
1.475212E-03 5.829855E-01
1.475240E-03 5.846553E-01
1.475267E-03 5.868479E-01
1.475350E-03 5.971347E-01
1.475432E-03 6.124710E-01
1.475596E-03 6.581167E-01
1.475772E-03 7.283063E-01
1.475961E-03 8.254635E-01
1.476000E-03 8.478143E-01
1.476014E-03 8.559908E-01
1.476045E-03 8.743514E-01
1.476075E-03 8.924127E-01
1.476196E-03 9.670147E-01
1.476316E-03 1.040492E+00
1.476491E-03 1.136209E+00
1.476752E-03 1.222835E+00
1.476800E-03 1.228817E+00
1.476806E-03 1.229328E+00
1.476827E-03 1.230700E+00
1.476848E-03 1.231425E+00
1.476915E-03 1.229454E+00
1.476981E-03 1.221331E+00
1.477113E-03 1.188599E+00
1.477201E-03 1.156888E+00
1.477378E-03 1.079823E+00
1.477555E-03 1.005147E+00
1.477600E-03 9.899387E-01
1.477646E-03 9.770768E-01
1.477747E-03 9.615255E-01
1.477848E-03 9.696147E-01
1.477949E-03 1.009761E+00
1.478050E-03 1.091184E+00
1.478151E-03 1.223470E+00
1.478252E-03 1.415832E+00
1.478365E-03 1.711771E+00
1.478477E-03 2.095582E+00
1.478500E-03 2.185719E+00
1.478546E-03 2.377348E+00
1.478675E-03 2.990575E+00
1.478718E-03 3.217043E+00
1.478816E-03 3.764812E+00
1.478913E-03 4.334472E+00
1.479107E-03 5.458658E+00
1.479204E-03 5.957820E+00
1.479300E-03 6.373884E+00
1.479348E-03 6.545139E+00
1.479507E-03 6.901140E+00
1.479554E-03 6.938184E+00
1.479578E-03 6.944559E+00
1.479643E-03 6.919131E+00
1.479708E-03 6.832255E+00
1.479800E-03 6.609747E+00
1.479829E-03 6.517171E+00
1.479899E-03 6.254074E+00
1.479969E-03 5.941960E+00
1.480136E-03 5.058074E+00
1.480302E-03 4.097613E+00
1.480376E-03 3.676936E+00
1.480475E-03 3.142992E+00
1.480500E-03 3.015108E+00
1.480513E-03 2.949868E+00
1.480550E-03 2.769149E+00
1.480648E-03 2.328603E+00
1.480746E-03 1.946764E+00
1.480844E-03 1.624126E+00
1.480956E-03 1.324192E+00
1.481000E-03 1.224996E+00
1.481015E-03 1.193438E+00
1.481050E-03 1.124111E+00
1.481084E-03 1.062348E+00
1.481223E-03 8.625720E-01
1.481361E-03 7.390884E-01
1.481431E-03 7.021306E-01
1.481500E-03 6.816456E-01
1.481569E-03 6.764887E-01
1.481638E-03 6.862292E-01
1.481711E-03 7.122362E-01
1.481783E-03 7.530123E-01
1.481927E-03 8.753728E-01
1.482457E-03 1.532090E+00
1.482601E-03 1.659514E+00
1.482700E-03 1.711914E+00
1.482799E-03 1.732315E+00
1.482947E-03 1.704592E+00
1.483095E-03 1.618945E+00
1.483149E-03 1.577418E+00
1.483247E-03 1.493884E+00
1.483300E-03 1.446534E+00
1.483309E-03 1.438459E+00
1.483340E-03 1.410710E+00
1.483371E-03 1.383224E+00
1.483465E-03 1.303450E+00
1.483559E-03 1.232461E+00
